nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—DRD5—eyelid—Graves' disease	0.119	0.408	CbGeAlD
Aripiprazole—CYP2D6—Methimazole—Graves' disease	0.11	0.611	CbGbCtD
Aripiprazole—CYP3A4—Methimazole—Graves' disease	0.0697	0.389	CbGbCtD
Aripiprazole—CHRM5—eye—Graves' disease	0.0119	0.0408	CbGeAlD
Aripiprazole—Skin ulcer—Propylthiouracil—Graves' disease	0.0119	0.0545	CcSEcCtD
Aripiprazole—H1F0—connective tissue—Graves' disease	0.00991	0.0339	CbGeAlD
Aripiprazole—Lymphadenopathy—Methimazole—Graves' disease	0.00927	0.0425	CcSEcCtD
Aripiprazole—HTR1D—eye—Graves' disease	0.00797	0.0272	CbGeAlD
Aripiprazole—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00788	0.0361	CcSEcCtD
Aripiprazole—HTR1D—connective tissue—Graves' disease	0.00767	0.0263	CbGeAlD
Aripiprazole—H1F0—pituitary gland—Graves' disease	0.00763	0.0261	CbGeAlD
Aripiprazole—H1F0—adipose tissue—Graves' disease	0.0076	0.026	CbGeAlD
Aripiprazole—Hepatic failure—Propylthiouracil—Graves' disease	0.00748	0.0343	CcSEcCtD
Aripiprazole—ADRB1—connective tissue—Graves' disease	0.00746	0.0255	CbGeAlD
Aripiprazole—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00713	0.0327	CcSEcCtD
Aripiprazole—H1F0—thyroid gland—Graves' disease	0.00658	0.0225	CbGeAlD
Aripiprazole—HTR7—connective tissue—Graves' disease	0.00611	0.0209	CbGeAlD
Aripiprazole—DRD2—eye—Graves' disease	0.006	0.0205	CbGeAlD
Aripiprazole—Neuropathy peripheral—Methimazole—Graves' disease	0.00598	0.0274	CcSEcCtD
Aripiprazole—Jaundice—Methimazole—Graves' disease	0.00594	0.0272	CcSEcCtD
Aripiprazole—ADRB1—adipose tissue—Graves' disease	0.00572	0.0196	CbGeAlD
Aripiprazole—Agranulocytosis—Methimazole—Graves' disease	0.00569	0.0261	CcSEcCtD
Aripiprazole—HTR2B—adipose tissue—Graves' disease	0.00548	0.0187	CbGeAlD
Aripiprazole—Hepatitis—Methimazole—Graves' disease	0.00547	0.0251	CcSEcCtD
Aripiprazole—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00508	0.0233	CcSEcCtD
Aripiprazole—Jaundice—Propylthiouracil—Graves' disease	0.00505	0.0231	CcSEcCtD
Aripiprazole—CHRM3—adipose tissue—Graves' disease	0.00493	0.0169	CbGeAlD
Aripiprazole—Agranulocytosis—Propylthiouracil—Graves' disease	0.00484	0.0222	CcSEcCtD
Aripiprazole—Alopecia—Methimazole—Graves' disease	0.00484	0.0222	CcSEcCtD
Aripiprazole—HTR2B—thyroid gland—Graves' disease	0.00474	0.0162	CbGeAlD
Aripiprazole—HRH1—eye—Graves' disease	0.00474	0.0162	CbGeAlD
Aripiprazole—Haemoglobin—Propylthiouracil—Graves' disease	0.00468	0.0214	CcSEcCtD
Aripiprazole—Hepatitis—Propylthiouracil—Graves' disease	0.00465	0.0213	CcSEcCtD
Aripiprazole—Haemorrhage—Propylthiouracil—Graves' disease	0.00465	0.0213	CcSEcCtD
Aripiprazole—HRH1—connective tissue—Graves' disease	0.00456	0.0156	CbGeAlD
Aripiprazole—ADRA1A—adipose tissue—Graves' disease	0.00452	0.0155	CbGeAlD
Aripiprazole—ADRA2A—connective tissue—Graves' disease	0.00448	0.0153	CbGeAlD
Aripiprazole—DRD2—pituitary gland—Graves' disease	0.00445	0.0152	CbGeAlD
Aripiprazole—KCNH2—pituitary gland—Graves' disease	0.00439	0.015	CbGeAlD
Aripiprazole—ADRA2C—pituitary gland—Graves' disease	0.00433	0.0148	CbGeAlD
