nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0447	0.0447	CcSEcCtD
Trospium—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0436	CcSEcCtD
Trospium—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0421	0.0421	CcSEcCtD
Trospium—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.028	CcSEcCtD
Trospium—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Trospium—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0252	0.0252	CcSEcCtD
Trospium—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.024	0.024	CcSEcCtD
Trospium—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Trospium—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0216	CcSEcCtD
Trospium—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.021	0.021	CcSEcCtD
Trospium—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Trospium—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0199	CcSEcCtD
Trospium—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Trospium—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Trospium—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Trospium—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Trospium—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Trospium—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Trospium—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Trospium—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Trospium—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Trospium—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Trospium—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Trospium—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0145	CcSEcCtD
Trospium—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Trospium—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Trospium—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Trospium—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Trospium—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Trospium—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Trospium—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Trospium—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Trospium—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Trospium—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Trospium—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Trospium—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Trospium—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Trospium—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Trospium—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Trospium—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Trospium—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Trospium—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Trospium—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Trospium—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Trospium—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00988	0.00988	CcSEcCtD
Trospium—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00921	0.00921	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00914	0.00914	CcSEcCtD
Trospium—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.009	0.009	CcSEcCtD
Trospium—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0089	0.0089	CcSEcCtD
Trospium—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.00882	CcSEcCtD
Trospium—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.00882	CcSEcCtD
Trospium—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00877	0.00877	CcSEcCtD
Trospium—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00865	0.00865	CcSEcCtD
Trospium—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00857	0.00857	CcSEcCtD
Trospium—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.00853	CcSEcCtD
Trospium—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00785	0.00785	CcSEcCtD
Trospium—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00777	CcSEcCtD
Trospium—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00767	0.00767	CcSEcCtD
Trospium—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00762	0.00762	CcSEcCtD
Trospium—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.00761	CcSEcCtD
Trospium—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.00755	CcSEcCtD
Trospium—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00727	CcSEcCtD
Trospium—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00722	0.00722	CcSEcCtD
Trospium—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.00701	CcSEcCtD
Trospium—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.00698	CcSEcCtD
Trospium—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00633	0.00633	CcSEcCtD
Trospium—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00624	0.00624	CcSEcCtD
Trospium—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.00584	CcSEcCtD
Trospium—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.00561	CcSEcCtD
Trospium—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.00556	CcSEcCtD
Trospium—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.00556	CcSEcCtD
Trospium—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.00553	CcSEcCtD
Trospium—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.00524	CcSEcCtD
