nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Progesterone—uterine cancer	0.166	0.236	CbGbCtD
Cinacalcet—CYP2D6—Progesterone—uterine cancer	0.136	0.195	CbGbCtD
Cinacalcet—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.131	0.187	CbGbCtD
Cinacalcet—CYP3A4—Progesterone—uterine cancer	0.0867	0.124	CbGbCtD
Cinacalcet—CYP1A2—Etoposide—uterine cancer	0.0741	0.106	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—uterine cancer	0.0416	0.0594	CbGbCtD
Cinacalcet—CYP3A4—Etoposide—uterine cancer	0.0388	0.0554	CbGbCtD
Cinacalcet—CYP3A4—Doxorubicin—uterine cancer	0.0265	0.0378	CbGbCtD
Cinacalcet—Metastatic neoplasm—Doxorubicin—uterine cancer	0.00604	0.0203	CcSEcCtD
Cinacalcet—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.00569	0.0191	CcSEcCtD
Cinacalcet—Thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00559	0.0188	CcSEcCtD
Cinacalcet—Neoplasm malignant—Progesterone—uterine cancer	0.00511	0.0172	CcSEcCtD
Cinacalcet—Hypocalcaemia—Progesterone—uterine cancer	0.00477	0.016	CcSEcCtD
Cinacalcet—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.00463	0.0155	CcSEcCtD
Cinacalcet—Bone disorder—Medroxyprogesterone Acetate—uterine cancer	0.00438	0.0147	CcSEcCtD
Cinacalcet—Multi-organ failure—Epirubicin—uterine cancer	0.00384	0.0129	CcSEcCtD
Cinacalcet—Multi-organ failure—Doxorubicin—uterine cancer	0.00355	0.0119	CcSEcCtD
Cinacalcet—Hypocalcaemia—Dactinomycin—uterine cancer	0.00337	0.0113	CcSEcCtD
Cinacalcet—Pain in extremity—Progesterone—uterine cancer	0.00317	0.0106	CcSEcCtD
Cinacalcet—Infection—Carboplatin—uterine cancer	0.00295	0.00989	CcSEcCtD
Cinacalcet—Pain in extremity—Medroxyprogesterone Acetate—uterine cancer	0.00287	0.00964	CcSEcCtD
Cinacalcet—Cramp muscle—Progesterone—uterine cancer	0.00285	0.00958	CcSEcCtD
Cinacalcet—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00259	0.00868	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Progesterone—uterine cancer	0.00255	0.00854	CcSEcCtD
Cinacalcet—Depression—Progesterone—uterine cancer	0.00243	0.00817	CcSEcCtD
Cinacalcet—Body temperature increased—Carboplatin—uterine cancer	0.00234	0.00787	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00231	0.00774	CcSEcCtD
Cinacalcet—Depression—Medroxyprogesterone Acetate—uterine cancer	0.00221	0.0074	CcSEcCtD
Cinacalcet—Oedema peripheral—Progesterone—uterine cancer	0.00216	0.00725	CcSEcCtD
Cinacalcet—Immune system disorder—Progesterone—uterine cancer	0.00198	0.00665	CcSEcCtD
Cinacalcet—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.00657	CcSEcCtD
Cinacalcet—Malnutrition—Progesterone—uterine cancer	0.00191	0.0064	CcSEcCtD
Cinacalcet—Muscle spasms—Progesterone—uterine cancer	0.00183	0.00616	CcSEcCtD
Cinacalcet—Hypercalcaemia—Epirubicin—uterine cancer	0.0018	0.00605	CcSEcCtD
Cinacalcet—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00602	CcSEcCtD
Cinacalcet—Thrombosis—Epirubicin—uterine cancer	0.00177	0.00594	CcSEcCtD
Cinacalcet—Anaemia—Progesterone—uterine cancer	0.00176	0.00592	CcSEcCtD
Cinacalcet—Angioedema—Progesterone—uterine cancer	0.00174	0.00585	CcSEcCtD
Cinacalcet—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.0058	CcSEcCtD
Cinacalcet—Ventricular arrhythmia—Epirubicin—uterine cancer	0.00169	0.00568	CcSEcCtD
Cinacalcet—Hypercalcaemia—Doxorubicin—uterine cancer	0.00167	0.00559	CcSEcCtD
Cinacalcet—Cough—Progesterone—uterine cancer	0.00166	0.00559	CcSEcCtD
Cinacalcet—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.00558	CcSEcCtD
Cinacalcet—Cardiac failure—Etoposide—uterine cancer	0.00166	0.00557	CcSEcCtD
Cinacalcet—Convulsion—Progesterone—uterine cancer	0.00165	0.00555	CcSEcCtD
Cinacalcet—Hypertension—Progesterone—uterine cancer	0.00165	0.00553	CcSEcCtD
Cinacalcet—Thrombosis—Doxorubicin—uterine cancer	0.00164	0.00549	CcSEcCtD
Cinacalcet—Arthralgia—Progesterone—uterine cancer	0.00162	0.00545	CcSEcCtD
Cinacalcet—Chest pain—Progesterone—uterine cancer	0.00162	0.00545	CcSEcCtD
Cinacalcet—Myalgia—Progesterone—uterine cancer	0.00162	0.00545	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00161	0.00541	CcSEcCtD
Cinacalcet—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00536	CcSEcCtD
Cinacalcet—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.0053	CcSEcCtD
Cinacalcet—Ventricular arrhythmia—Doxorubicin—uterine cancer	0.00156	0.00525	CcSEcCtD
Cinacalcet—Infection—Progesterone—uterine cancer	0.00155	0.00519	CcSEcCtD
Cinacalcet—Nervous system disorder—Progesterone—uterine cancer	0.00153	0.00513	CcSEcCtD
