nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—malaria	0.848	1	CbGaD
Pyruvic acid—AGXT2—Pyrimidine metabolism—DHODH—malaria	0.00608	0.107	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis—PKLR—malaria	0.00521	0.0917	CbGpPWpGaD
Pyruvic acid—PC—Fatty Acid Biosynthesis—DECR1—malaria	0.00481	0.0847	CbGpPWpGaD
Pyruvic acid—PKLR—hematopoietic system—malaria	0.00444	0.0465	CbGeAlD
Pyruvic acid—PKM—blood plasma—malaria	0.00365	0.0381	CbGeAlD
Pyruvic acid—PKLR—kidney—malaria	0.00364	0.0381	CbGeAlD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—PKLR—malaria	0.00344	0.0605	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—PKLR—malaria	0.00323	0.0569	CbGpPWpGaD
Pyruvic acid—SLC16A5—hematopoietic system—malaria	0.00313	0.0327	CbGeAlD
Pyruvic acid—SLC16A6—hematopoietic system—malaria	0.00303	0.0317	CbGeAlD
Pyruvic acid—PKLR—blood—malaria	0.00294	0.0308	CbGeAlD
Pyruvic acid—AGXT2—kidney—malaria	0.00245	0.0256	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—PKLR—malaria	0.0024	0.0423	CbGpPWpGaD
Pyruvic acid—AGXT2—Nucleotide metabolism—DHODH—malaria	0.00237	0.0417	CbGpPWpGaD
Pyruvic acid—PKLR—liver—malaria	0.0023	0.0241	CbGeAlD
Pyruvic acid—PDHB—saliva-secreting gland—malaria	0.00221	0.0232	CbGeAlD
Pyruvic acid—PDHB—hematopoietic system—malaria	0.00211	0.0221	CbGeAlD
Pyruvic acid—PKM—saliva-secreting gland—malaria	0.00211	0.0221	CbGeAlD
Pyruvic acid—SLC16A5—blood—malaria	0.00207	0.0217	CbGeAlD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—PKLR—malaria	0.00204	0.036	CbGpPWpGaD
Pyruvic acid—PKM—hematopoietic system—malaria	0.00202	0.0211	CbGeAlD
Pyruvic acid—SLC16A6—blood—malaria	0.00201	0.021	CbGeAlD
Pyruvic acid—PC—saliva-secreting gland—malaria	0.00195	0.0204	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—malaria	0.00194	0.0203	CbGeAlD
Pyruvic acid—SLC16A4—blood—malaria	0.00185	0.0193	CbGeAlD
Pyruvic acid—PDHB—kidney—malaria	0.00173	0.0181	CbGeAlD
Pyruvic acid—PKM—kidney—malaria	0.00165	0.0173	CbGeAlD
Pyruvic acid—SLC16A8—brain—malaria	0.00164	0.0172	CbGeAlD
Pyruvic acid—AGXT2—liver—malaria	0.00155	0.0162	CbGeAlD
Pyruvic acid—PC—kidney—malaria	0.00153	0.016	CbGeAlD
Pyruvic acid—PC—Glucose metabolism—PKLR—malaria	0.00152	0.0267	CbGpPWpGaD
Pyruvic acid—SLC16A3—hematopoietic system—malaria	0.00149	0.0156	CbGeAlD
Pyruvic acid—SLC16A7—saliva-secreting gland—malaria	0.00149	0.0156	CbGeAlD
Pyruvic acid—PDHB—digestive system—malaria	0.00147	0.0154	CbGeAlD
Pyruvic acid—SLC16A4—liver—malaria	0.00145	0.0151	CbGeAlD
Pyruvic acid—PKM—digestive system—malaria	0.0014	0.0147	CbGeAlD
Pyruvic acid—PDHB—blood—malaria	0.0014	0.0146	CbGeAlD
Pyruvic acid—PDHB—bone marrow—malaria	0.00136	0.0142	CbGeAlD
