nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—Graves' disease	0.877	1	CtDrD
Hydroxyurea—CYP2D6—Methimazole—Graves' disease	0.0793	1	CbGbCtD
Hydroxyurea—Lung infiltration—Propylthiouracil—Graves' disease	0.00509	0.132	CcSEcCtD
Hydroxyurea—Skin ulcer—Propylthiouracil—Graves' disease	0.00306	0.0793	CcSEcCtD
Hydroxyurea—Hepatic failure—Propylthiouracil—Graves' disease	0.00193	0.0499	CcSEcCtD
Hydroxyurea—Renal failure acute—Propylthiouracil—Graves' disease	0.00188	0.0486	CcSEcCtD
Hydroxyurea—Drowsiness—Methimazole—Graves' disease	0.00157	0.0406	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Methimazole—Graves' disease	0.00154	0.0398	CcSEcCtD
Hydroxyurea—Drowsiness—Propylthiouracil—Graves' disease	0.00133	0.0346	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00131	0.0339	CcSEcCtD
Hydroxyurea—Alopecia—Methimazole—Graves' disease	0.00124	0.0322	CcSEcCtD
Hydroxyurea—Haemoglobin—Propylthiouracil—Graves' disease	0.0012	0.0312	CcSEcCtD
Hydroxyurea—Haemorrhage—Propylthiouracil—Graves' disease	0.0012	0.031	CcSEcCtD
Hydroxyurea—Leukopenia—Methimazole—Graves' disease	0.0011	0.0284	CcSEcCtD
Hydroxyurea—Alopecia—Propylthiouracil—Graves' disease	0.00106	0.0274	CcSEcCtD
Hydroxyurea—Oedema—Methimazole—Graves' disease	0.001	0.0259	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Methimazole—Graves' disease	0.00098	0.0254	CcSEcCtD
Hydroxyurea—Leukopenia—Propylthiouracil—Graves' disease	0.000933	0.0242	CcSEcCtD
Hydroxyurea—Somnolence—Methimazole—Graves' disease	0.00089	0.023	CcSEcCtD
Hydroxyurea—RRM1—eye—Graves' disease	0.000881	0.176	CbGeAlD
Hydroxyurea—Dyspepsia—Methimazole—Graves' disease	0.000881	0.0228	CcSEcCtD
Hydroxyurea—Oedema—Propylthiouracil—Graves' disease	0.000851	0.022	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000833	0.0216	CcSEcCtD
Hydroxyurea—Body temperature increased—Methimazole—Graves' disease	0.000791	0.0205	CcSEcCtD
Hydroxyurea—RRM2—pituitary gland—Graves' disease	0.000787	0.157	CbGeAlD
Hydroxyurea—RRM2—adipose tissue—Graves' disease	0.000784	0.157	CbGeAlD
Hydroxyurea—Somnolence—Propylthiouracil—Graves' disease	0.000757	0.0196	CcSEcCtD
Hydroxyurea—Dyspepsia—Propylthiouracil—Graves' disease	0.000749	0.0194	CcSEcCtD
Hydroxyurea—RRM2—thyroid gland—Graves' disease	0.000679	0.136	CbGeAlD
Hydroxyurea—Body temperature increased—Propylthiouracil—Graves' disease	0.000673	0.0174	CcSEcCtD
Hydroxyurea—RRM1—pituitary gland—Graves' disease	0.000654	0.131	CbGeAlD
Hydroxyurea—RRM1—adipose tissue—Graves' disease	0.000651	0.13	CbGeAlD
Hydroxyurea—Vomiting—Methimazole—Graves' disease	0.000636	0.0165	CcSEcCtD
Hydroxyurea—Rash—Methimazole—Graves' disease	0.000631	0.0163	CcSEcCtD
Hydroxyurea—Dermatitis—Methimazole—Graves' disease	0.00063	0.0163	CcSEcCtD
Hydroxyurea—Headache—Methimazole—Graves' disease	0.000627	0.0162	CcSEcCtD
Hydroxyurea—Nausea—Methimazole—Graves' disease	0.000594	0.0154	CcSEcCtD
Hydroxyurea—RRM1—thyroid gland—Graves' disease	0.000564	0.113	CbGeAlD
Hydroxyurea—Vomiting—Propylthiouracil—Graves' disease	0.000541	0.014	CcSEcCtD
Hydroxyurea—Rash—Propylthiouracil—Graves' disease	0.000537	0.0139	CcSEcCtD
Hydroxyurea—Dermatitis—Propylthiouracil—Graves' disease	0.000536	0.0139	CcSEcCtD
Hydroxyurea—Headache—Propylthiouracil—Graves' disease	0.000533	0.0138	CcSEcCtD
Hydroxyurea—Nausea—Propylthiouracil—Graves' disease	0.000505	0.0131	CcSEcCtD
