nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Diphenhydramine—allergic rhinitis	0.298	1	CbGbCtD
Ganciclovir—Pharyngitis—Triamcinolone—allergic rhinitis	0.000352	0.000502	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000351	0.000501	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000351	0.000501	CcSEcCtD
Ganciclovir—Nausea—Cetirizine—allergic rhinitis	0.000351	0.0005	CcSEcCtD
Ganciclovir—Pruritus—Montelukast—allergic rhinitis	0.000351	0.0005	CcSEcCtD
Ganciclovir—Conjunctivitis—Betamethasone—allergic rhinitis	0.000348	0.000497	CcSEcCtD
Ganciclovir—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000348	0.000497	CcSEcCtD
Ganciclovir—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000348	0.000496	CcSEcCtD
Ganciclovir—Nausea—Flunisolide—allergic rhinitis	0.000345	0.000492	CcSEcCtD
Ganciclovir—Arrhythmia—Prednisolone—allergic rhinitis	0.000344	0.000491	CcSEcCtD
Ganciclovir—Visual impairment—Methylprednisolone—allergic rhinitis	0.000341	0.000486	CcSEcCtD
Ganciclovir—Diarrhoea—Montelukast—allergic rhinitis	0.000339	0.000483	CcSEcCtD
Ganciclovir—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000336	0.000479	CcSEcCtD
Ganciclovir—Mental disorder—Hydrocortisone—allergic rhinitis	0.00033	0.00047	CcSEcCtD
Ganciclovir—Malnutrition—Hydrocortisone—allergic rhinitis	0.000328	0.000467	CcSEcCtD
Ganciclovir—Dizziness—Montelukast—allergic rhinitis	0.000328	0.000467	CcSEcCtD
Ganciclovir—Haemoglobin—Dexamethasone—allergic rhinitis	0.000323	0.000461	CcSEcCtD
Ganciclovir—Haemoglobin—Betamethasone—allergic rhinitis	0.000323	0.000461	CcSEcCtD
Ganciclovir—Haemorrhage—Dexamethasone—allergic rhinitis	0.000322	0.000459	CcSEcCtD
Ganciclovir—Haemorrhage—Betamethasone—allergic rhinitis	0.000322	0.000459	CcSEcCtD
Ganciclovir—Angiopathy—Methylprednisolone—allergic rhinitis	0.000321	0.000457	CcSEcCtD
Ganciclovir—Hallucination—Betamethasone—allergic rhinitis	0.00032	0.000456	CcSEcCtD
Ganciclovir—Hallucination—Dexamethasone—allergic rhinitis	0.00032	0.000456	CcSEcCtD
Ganciclovir—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000319	0.000454	CcSEcCtD
Ganciclovir—Arrhythmia—Triamcinolone—allergic rhinitis	0.000317	0.000451	CcSEcCtD
Ganciclovir—Vision blurred—Prednisolone—allergic rhinitis	0.000316	0.000451	CcSEcCtD
Ganciclovir—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000316	0.00045	CcSEcCtD
Ganciclovir—Vomiting—Montelukast—allergic rhinitis	0.000315	0.000449	CcSEcCtD
Ganciclovir—Rash—Montelukast—allergic rhinitis	0.000312	0.000445	CcSEcCtD
Ganciclovir—Dermatitis—Montelukast—allergic rhinitis	0.000312	0.000445	CcSEcCtD
Ganciclovir—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000311	0.000444	CcSEcCtD
Ganciclovir—Headache—Montelukast—allergic rhinitis	0.00031	0.000442	CcSEcCtD
Ganciclovir—Visual impairment—Dexamethasone—allergic rhinitis	0.00031	0.000442	CcSEcCtD
Ganciclovir—Visual impairment—Betamethasone—allergic rhinitis	0.00031	0.000442	CcSEcCtD
Ganciclovir—Mental disorder—Methylprednisolone—allergic rhinitis	0.00031	0.000442	CcSEcCtD
Ganciclovir—Malnutrition—Methylprednisolone—allergic rhinitis	0.000308	0.000439	CcSEcCtD
Ganciclovir—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000304	0.000434	CcSEcCtD
Ganciclovir—Malaise—Prednisolone—allergic rhinitis	0.000303	0.000431	CcSEcCtD
Ganciclovir—Dysgeusia—Triamcinolone—allergic rhinitis	0.000302	0.000431	CcSEcCtD
Ganciclovir—Vertigo—Prednisolone—allergic rhinitis	0.000302	0.00043	CcSEcCtD
Ganciclovir—Back pain—Triamcinolone—allergic rhinitis	0.000299	0.000426	CcSEcCtD
Ganciclovir—Malaise—Hydrocortisone—allergic rhinitis	0.000296	0.000421	CcSEcCtD
Ganciclovir—Vertigo—Hydrocortisone—allergic rhinitis	0.000295	0.00042	CcSEcCtD
Ganciclovir—Nausea—Montelukast—allergic rhinitis	0.000294	0.000419	CcSEcCtD
Ganciclovir—Angiopathy—Betamethasone—allergic rhinitis	0.000292	0.000416	CcSEcCtD
Ganciclovir—Angiopathy—Dexamethasone—allergic rhinitis	0.000292	0.000416	CcSEcCtD
Ganciclovir—Convulsion—Prednisolone—allergic rhinitis	0.000291	0.000414	CcSEcCtD
Ganciclovir—Hypertension—Prednisolone—allergic rhinitis	0.00029	0.000413	CcSEcCtD
Ganciclovir—Arrhythmia—Betamethasone—allergic rhinitis	0.000287	0.00041	CcSEcCtD
Ganciclovir—Arrhythmia—Dexamethasone—allergic rhinitis	0.000287	0.00041	CcSEcCtD
Ganciclovir—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000286	0.000408	CcSEcCtD
Ganciclovir—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000286	0.000407	CcSEcCtD
Ganciclovir—Alopecia—Dexamethasone—allergic rhinitis	0.000284	0.000405	CcSEcCtD
Ganciclovir—Alopecia—Betamethasone—allergic rhinitis	0.000284	0.000405	CcSEcCtD
Ganciclovir—Convulsion—Hydrocortisone—allergic rhinitis	0.000284	0.000405	CcSEcCtD
Ganciclovir—Hypertension—Hydrocortisone—allergic rhinitis	0.000283	0.000403	CcSEcCtD
Ganciclovir—Discomfort—Prednisolone—allergic rhinitis	0.000282	0.000402	CcSEcCtD
Ganciclovir—Myalgia—Hydrocortisone—allergic rhinitis	0.000279	0.000398	CcSEcCtD
Ganciclovir—Malaise—Triamcinolone—allergic rhinitis	0.000278	0.000397	CcSEcCtD
Ganciclovir—Anxiety—Hydrocortisone—allergic rhinitis	0.000278	0.000396	CcSEcCtD
Ganciclovir—Malaise—Methylprednisolone—allergic rhinitis	0.000278	0.000396	CcSEcCtD
Ganciclovir—Vertigo—Triamcinolone—allergic rhinitis	0.000277	0.000395	CcSEcCtD
Ganciclovir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000277	0.000395	CcSEcCtD
Ganciclovir—Vertigo—Methylprednisolone—allergic rhinitis	0.000277	0.000394	CcSEcCtD
Ganciclovir—Discomfort—Hydrocortisone—allergic rhinitis	0.000276	0.000393	CcSEcCtD
Ganciclovir—Oedema—Prednisolone—allergic rhinitis	0.000274	0.00039	CcSEcCtD
Ganciclovir—Anaphylactic shock—Prednisolone—allergic rhinitis	0.000274	0.00039	CcSEcCtD
Ganciclovir—Cough—Triamcinolone—allergic rhinitis	0.000269	0.000384	CcSEcCtD
Ganciclovir—Oedema—Hydrocortisone—allergic rhinitis	0.000268	0.000381	CcSEcCtD
Ganciclovir—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.000268	0.000381	CcSEcCtD
Ganciclovir—Convulsion—Triamcinolone—allergic rhinitis	0.000267	0.000381	CcSEcCtD
Ganciclovir—Tachycardia—Prednisolone—allergic rhinitis	0.000267	0.000381	CcSEcCtD
Ganciclovir—Convulsion—Methylprednisolone—allergic rhinitis	0.000267	0.00038	CcSEcCtD
Ganciclovir—Hypertension—Triamcinolone—allergic rhinitis	0.000267	0.00038	CcSEcCtD
Ganciclovir—Hypertension—Methylprednisolone—allergic rhinitis	0.000266	0.000379	CcSEcCtD
Ganciclovir—Infection—Hydrocortisone—allergic rhinitis	0.000266	0.000379	CcSEcCtD
Ganciclovir—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000265	0.000377	CcSEcCtD
Ganciclovir—Myalgia—Triamcinolone—allergic rhinitis	0.000263	0.000375	CcSEcCtD
Ganciclovir—Arthralgia—Methylprednisolone—allergic rhinitis	0.000262	0.000374	CcSEcCtD
Ganciclovir—Myalgia—Methylprednisolone—allergic rhinitis	0.000262	0.000374	CcSEcCtD
Ganciclovir—Anxiety—Methylprednisolone—allergic rhinitis	0.000261	0.000372	CcSEcCtD
