nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—kidney—retroperitoneal cancer	0.0998	0.0998	CbGeAlD
Sulindac—AKR1B1—adrenal gland—retroperitoneal cancer	0.0807	0.0807	CbGeAlD
Sulindac—PTGS2—appendage—retroperitoneal cancer	0.0773	0.0773	CbGeAlD
Sulindac—MAPK3—kidney—retroperitoneal cancer	0.0723	0.0723	CbGeAlD
Sulindac—AKR1B1—testis—retroperitoneal cancer	0.0667	0.0667	CbGeAlD
Sulindac—PPARD—adrenal gland—retroperitoneal cancer	0.0634	0.0634	CbGeAlD
Sulindac—MAPK3—adrenal gland—retroperitoneal cancer	0.0585	0.0585	CbGeAlD
Sulindac—PTGS1—ganglion—retroperitoneal cancer	0.0566	0.0566	CbGeAlD
Sulindac—PPARD—testis—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
Sulindac—MAPK3—testis—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Sulindac—AKR1B1—lymph node—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Sulindac—PPARD—lymph node—retroperitoneal cancer	0.038	0.038	CbGeAlD
Sulindac—MAPK3—lymph node—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Sulindac—ALB—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Sulindac—ALB—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Sulindac—CYP1A1—kidney—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Sulindac—PTGS1—kidney—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Sulindac—PTGS2—kidney—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Sulindac—ALB—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Sulindac—PTGS1—adrenal gland—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Sulindac—PTGS2—adrenal gland—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Sulindac—PTGS1—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Sulindac—CYP1A1—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Sulindac—PTGS1—lymph node—retroperitoneal cancer	0.00953	0.00953	CbGeAlD
Sulindac—PTGS2—lymph node—retroperitoneal cancer	0.00911	0.00911	CbGeAlD
