nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD2—Gilles de la Tourette syndrome	0.891	1	CbGaD
Acetophenazine—DRD1—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.0109	0.109	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.0106	0.106	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00983	0.0983	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00821	0.0821	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00797	0.0797	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00282	0.0282	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.0026	0.026	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00253	0.0253	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0024	0.024	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00239	0.0239	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00233	0.0233	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.00223	0.0223	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00217	0.0217	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00213	0.0213	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00202	0.0202	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00196	0.0196	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00183	0.0183	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00181	0.0181	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.0018	0.018	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00176	0.0176	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00152	0.0152	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00152	0.0152	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00148	0.0148	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00128	0.0128	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00115	0.0115	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000965	0.00966	CbGpPWpGaD
