nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.0376	0.0768	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0342	0.0699	CbGpPWpGaD
Hydroxyurea—RRM1—larynx—head and neck cancer	0.0285	0.356	CbGeAlD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.0282	0.0575	CbGpPWpGaD
Hydroxyurea—Metastatic disease—Docetaxel—head and neck cancer	0.0276	0.0673	CcSEcCtD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0228	0.0464	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.0221	0.0452	CbGpPWpGaD
Hydroxyurea—RRM2—Vinorelbine—Vinblastine—head and neck cancer	0.0206	1	CbGdCrCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.0187	0.0382	CbGpPWpGaD
Hydroxyurea—Recall phenomenon—Docetaxel—head and neck cancer	0.0183	0.0447	CcSEcCtD
Hydroxyurea—RRM2—G1/S-Specific Transcription—TYMS—head and neck cancer	0.0181	0.037	CbGpPWpGaD
Hydroxyurea—Metastatic neoplasm—Docetaxel—head and neck cancer	0.0166	0.0405	CcSEcCtD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0162	0.0331	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CEBPA—head and neck cancer	0.0162	0.033	CbGpPWpGaD
Hydroxyurea—Fibrosis—Fluorouracil—head and neck cancer	0.0154	0.0376	CcSEcCtD
Hydroxyurea—Myelosuppression—Vinblastine—head and neck cancer	0.0143	0.0349	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0133	0.0272	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CEBPA—head and neck cancer	0.0133	0.0272	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—XRCC1—head and neck cancer	0.0132	0.0269	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.013	0.0265	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—DPYD—head and neck cancer	0.0114	0.0233	CbGpPWpGaD
Hydroxyurea—RRM1—hair follicle—head and neck cancer	0.0113	0.141	CbGeAlD
Hydroxyurea—RRM2—E2F transcription factor network—XRCC1—head and neck cancer	0.0109	0.0222	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.0107	0.0218	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.0107	0.0218	CbGpPWpGaD
Hydroxyurea—RRM2—mouth—head and neck cancer	0.0106	0.133	CbGeAlD
Hydroxyurea—Emotional distress—Fluorouracil—head and neck cancer	0.0104	0.0253	CcSEcCtD
Hydroxyurea—RRM2—Nucleotide metabolism—DPYD—head and neck cancer	0.00942	0.0192	CbGpPWpGaD
Hydroxyurea—Myelosuppression—Fluorouracil—head and neck cancer	0.00939	0.0229	CcSEcCtD
Hydroxyurea—Lupus erythematosus—Docetaxel—head and neck cancer	0.00853	0.0208	CcSEcCtD
Hydroxyurea—RRM2—G1/S Transition—CCNA1—head and neck cancer	0.00851	0.0174	CbGpPWpGaD
Hydroxyurea—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00749	0.0183	CcSEcCtD
Hydroxyurea—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.0074	0.0181	CcSEcCtD
Hydroxyurea—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00732	0.0179	CcSEcCtD
Hydroxyurea—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00722	0.0176	CcSEcCtD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.00717	0.0146	CbGpPWpGaD
Hydroxyurea—Blepharitis—Fluorouracil—head and neck cancer	0.00716	0.0175	CcSEcCtD
Hydroxyurea—RRM1—E2F transcription factor network—TYMS—head and neck cancer	0.00687	0.014	CbGpPWpGaD
Hydroxyurea—Myelosuppression—Docetaxel—head and neck cancer	0.00677	0.0165	CcSEcCtD
Hydroxyurea—RRM1—Nucleotide metabolism—TYMS—head and neck cancer	0.00651	0.0133	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—GPX1—head and neck cancer	0.00617	0.0126	CbGpPWpGaD
Hydroxyurea—Blister—Fluorouracil—head and neck cancer	0.00611	0.0149	CcSEcCtD
Hydroxyurea—Neoplasm—Vinblastine—head and neck cancer	0.00606	0.0148	CcSEcCtD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—TYMS—head and neck cancer	0.00597	0.0122	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00583	0.0119	CbGpPWpGaD
Hydroxyurea—Mucosal inflammation—Docetaxel—head and neck cancer	0.00574	0.014	CcSEcCtD
Hydroxyurea—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00574	0.014	CcSEcCtD
Hydroxyurea—RRM2—E2F transcription factor network—TYMS—head and neck cancer	0.00566	0.0115	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—TYMS—head and neck cancer	0.00536	0.011	CbGpPWpGaD
