nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Contusion—Prednisone—Crohn's disease	0.00205	0.00205	CcSEcCtD
Gabapentin—Bronchitis—Mesalazine—Crohn's disease	0.00204	0.00204	CcSEcCtD
Gabapentin—Amenorrhoea—Prednisone—Crohn's disease	0.00203	0.00203	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00202	0.00202	CcSEcCtD
Gabapentin—Dysuria—Mesalazine—Crohn's disease	0.00198	0.00198	CcSEcCtD
Gabapentin—Viral infection—Prednisone—Crohn's disease	0.00198	0.00198	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00197	0.00197	CcSEcCtD
Gabapentin—Arthropathy—Prednisone—Crohn's disease	0.00196	0.00196	CcSEcCtD
Gabapentin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00196	0.00196	CcSEcCtD
Gabapentin—Pollakiuria—Mesalazine—Crohn's disease	0.00196	0.00196	CcSEcCtD
Gabapentin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00193	0.00193	CcSEcCtD
Gabapentin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00193	0.00193	CcSEcCtD
Gabapentin—Weight increased—Mesalazine—Crohn's disease	0.00193	0.00193	CcSEcCtD
Gabapentin—Weight decreased—Mesalazine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Gabapentin—Pneumonia—Mesalazine—Crohn's disease	0.0019	0.0019	CcSEcCtD
Gabapentin—Infestation NOS—Mesalazine—Crohn's disease	0.00189	0.00189	CcSEcCtD
Gabapentin—Infestation—Mesalazine—Crohn's disease	0.00189	0.00189	CcSEcCtD
Gabapentin—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00189	0.00189	CcSEcCtD
Gabapentin—Depression—Mesalazine—Crohn's disease	0.00188	0.00188	CcSEcCtD
Gabapentin—Cataract—Prednisone—Crohn's disease	0.00188	0.00188	CcSEcCtD
Gabapentin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00187	0.00187	CcSEcCtD
Gabapentin—Haemorrhage—Azathioprine—Crohn's disease	0.00186	0.00186	CcSEcCtD
Gabapentin—Renal failure—Mesalazine—Crohn's disease	0.00186	0.00186	CcSEcCtD
Gabapentin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00185	0.00185	CcSEcCtD
Gabapentin—Jaundice—Mesalazine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Gabapentin—Stomatitis—Mesalazine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Gabapentin—Urinary tract infection—Mesalazine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Gabapentin—Conjunctivitis—Mesalazine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Gabapentin—Sweating—Mesalazine—Crohn's disease	0.00181	0.00181	CcSEcCtD
Gabapentin—Haematuria—Mesalazine—Crohn's disease	0.0018	0.0018	CcSEcCtD
Gabapentin—Hiccups—Prednisone—Crohn's disease	0.00179	0.00179	CcSEcCtD
Gabapentin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00179	0.00179	CcSEcCtD
Gabapentin—Epistaxis—Mesalazine—Crohn's disease	0.00178	0.00178	CcSEcCtD
Gabapentin—Sinusitis—Mesalazine—Crohn's disease	0.00177	0.00177	CcSEcCtD
Gabapentin—Erythema multiforme—Azathioprine—Crohn's disease	0.00176	0.00176	CcSEcCtD
Gabapentin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00175	0.00175	CcSEcCtD
Gabapentin—Skin exfoliation—Prednisone—Crohn's disease	0.00171	0.00171	CcSEcCtD
Gabapentin—Rhinitis—Mesalazine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Gabapentin—Fluid retention—Prednisone—Crohn's disease	0.0017	0.0017	CcSEcCtD
Gabapentin—Haemorrhage—Mesalazine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Gabapentin—Hepatitis—Mesalazine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Gabapentin—Pharyngitis—Mesalazine—Crohn's disease	0.00168	0.00168	CcSEcCtD
Gabapentin—Immune system disorder—Azathioprine—Crohn's disease	0.00168	0.00168	CcSEcCtD
Gabapentin—Mediastinal disorder—Azathioprine—Crohn's disease	0.00168	0.00168	CcSEcCtD
Gabapentin—Neuropathy—Prednisone—Crohn's disease	0.00168	0.00168	CcSEcCtD
Gabapentin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00167	0.00167	CcSEcCtD
Gabapentin—Oedema peripheral—Mesalazine—Crohn's disease	0.00167	0.00167	CcSEcCtD
Gabapentin—Chills—Azathioprine—Crohn's disease	0.00167	0.00167	CcSEcCtD
Gabapentin—Connective tissue disorder—Mesalazine—Crohn's disease	0.00167	0.00167	CcSEcCtD
Gabapentin—Urethral disorder—Mesalazine—Crohn's disease	0.00166	0.00166	CcSEcCtD
Gabapentin—Alopecia—Azathioprine—Crohn's disease	0.00164	0.00164	CcSEcCtD
Gabapentin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00164	0.00164	CcSEcCtD
Gabapentin—Oesophagitis—Prednisone—Crohn's disease	0.00163	0.00163	CcSEcCtD
Gabapentin—Ecchymosis—Prednisone—Crohn's disease	0.00162	0.00162	CcSEcCtD
Gabapentin—Erythema multiforme—Mesalazine—Crohn's disease	0.0016	0.0016	CcSEcCtD
Gabapentin—Pulmonary oedema—Prednisone—Crohn's disease	0.00159	0.00159	CcSEcCtD
Gabapentin—Eye disorder—Mesalazine—Crohn's disease	0.00158	0.00158	CcSEcCtD
Gabapentin—Tinnitus—Mesalazine—Crohn's disease	0.00158	0.00158	CcSEcCtD
Gabapentin—Cardiac disorder—Mesalazine—Crohn's disease	0.00157	0.00157	CcSEcCtD
Gabapentin—Hyperkinesia—Prednisone—Crohn's disease	0.00156	0.00156	CcSEcCtD
Gabapentin—Sepsis—Prednisone—Crohn's disease	0.00155	0.00155	CcSEcCtD
Gabapentin—Euphoric mood—Prednisone—Crohn's disease	0.00153	0.00153	CcSEcCtD
Gabapentin—Immune system disorder—Mesalazine—Crohn's disease	0.00153	0.00153	CcSEcCtD
Gabapentin—Mediastinal disorder—Mesalazine—Crohn's disease	0.00153	0.00153	CcSEcCtD
Gabapentin—Chills—Mesalazine—Crohn's disease	0.00152	0.00152	CcSEcCtD
Gabapentin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00152	0.00152	CcSEcCtD
Gabapentin—Ill-defined disorder—Azathioprine—Crohn's disease	0.0015	0.0015	CcSEcCtD
Gabapentin—Alopecia—Mesalazine—Crohn's disease	0.0015	0.0015	CcSEcCtD
Gabapentin—Thrombophlebitis—Prednisone—Crohn's disease	0.0015	0.0015	CcSEcCtD
Gabapentin—Anaemia—Azathioprine—Crohn's disease	0.0015	0.0015	CcSEcCtD
Gabapentin—Diabetes mellitus—Prednisone—Crohn's disease	0.00149	0.00149	CcSEcCtD
Gabapentin—Mental disorder—Mesalazine—Crohn's disease	0.00149	0.00149	CcSEcCtD
Gabapentin—Erythema—Mesalazine—Crohn's disease	0.00148	0.00148	CcSEcCtD
Gabapentin—Malaise—Azathioprine—Crohn's disease	0.00146	0.00146	CcSEcCtD
Gabapentin—Flatulence—Mesalazine—Crohn's disease	0.00145	0.00145	CcSEcCtD
Gabapentin—Leukopenia—Azathioprine—Crohn's disease	0.00145	0.00145	CcSEcCtD
Gabapentin—Vascular purpura—Prednisone—Crohn's disease	0.00145	0.00145	CcSEcCtD
Gabapentin—Tension—Mesalazine—Crohn's disease	0.00145	0.00145	CcSEcCtD
Gabapentin—Dysgeusia—Mesalazine—Crohn's disease	0.00145	0.00145	CcSEcCtD
Gabapentin—Nervousness—Mesalazine—Crohn's disease	0.00143	0.00143	CcSEcCtD
Gabapentin—Cardiac failure congestive—Prednisone—Crohn's disease	0.00143	0.00143	CcSEcCtD
Gabapentin—Back pain—Mesalazine—Crohn's disease	0.00143	0.00143	CcSEcCtD
Gabapentin—Muscle spasms—Mesalazine—Crohn's disease	0.00142	0.00142	CcSEcCtD
Gabapentin—Vomiting—Mercaptopurine—Crohn's disease	0.00141	0.00141	CcSEcCtD
Gabapentin—Injury—Prednisone—Crohn's disease	0.00141	0.00141	CcSEcCtD
Gabapentin—Rash—Mercaptopurine—Crohn's disease	0.0014	0.0014	CcSEcCtD
Gabapentin—Dermatitis—Mercaptopurine—Crohn's disease	0.0014	0.0014	CcSEcCtD
Gabapentin—Vision blurred—Mesalazine—Crohn's disease	0.00139	0.00139	CcSEcCtD
Gabapentin—Tremor—Mesalazine—Crohn's disease	0.00138	0.00138	CcSEcCtD
Gabapentin—Amnesia—Prednisone—Crohn's disease	0.00138	0.00138	CcSEcCtD
Gabapentin—Increased appetite—Prednisone—Crohn's disease	0.00138	0.00138	CcSEcCtD
Gabapentin—Myalgia—Azathioprine—Crohn's disease	0.00138	0.00138	CcSEcCtD
Gabapentin—Arthralgia—Azathioprine—Crohn's disease	0.00138	0.00138	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00137	0.00137	CcSEcCtD
Gabapentin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00137	0.00137	CcSEcCtD
Gabapentin—Anaemia—Mesalazine—Crohn's disease	0.00136	0.00136	CcSEcCtD
Gabapentin—Discomfort—Azathioprine—Crohn's disease	0.00136	0.00136	CcSEcCtD
Gabapentin—Angioedema—Mesalazine—Crohn's disease	0.00135	0.00135	CcSEcCtD
Gabapentin—Purpura—Prednisone—Crohn's disease	0.00135	0.00135	CcSEcCtD
Gabapentin—Malaise—Mesalazine—Crohn's disease	0.00133	0.00133	CcSEcCtD
Gabapentin—Cardiac failure—Prednisone—Crohn's disease	0.00133	0.00133	CcSEcCtD
Gabapentin—Vertigo—Mesalazine—Crohn's disease	0.00133	0.00133	CcSEcCtD
Gabapentin—Syncope—Mesalazine—Crohn's disease	0.00132	0.00132	CcSEcCtD
Gabapentin—Lethargy—Prednisone—Crohn's disease	0.00132	0.00132	CcSEcCtD
Gabapentin—Leukopenia—Mesalazine—Crohn's disease	0.00132	0.00132	CcSEcCtD
Gabapentin—Nausea—Mercaptopurine—Crohn's disease	0.00132	0.00132	CcSEcCtD
Gabapentin—Infection—Azathioprine—Crohn's disease	0.00131	0.00131	CcSEcCtD
Gabapentin—Palpitations—Mesalazine—Crohn's disease	0.0013	0.0013	CcSEcCtD
Gabapentin—Loss of consciousness—Mesalazine—Crohn's disease	0.0013	0.0013	CcSEcCtD
Gabapentin—Osteoarthritis—Prednisone—Crohn's disease	0.0013	0.0013	CcSEcCtD
Gabapentin—Thrombocytopenia—Azathioprine—Crohn's disease	0.00129	0.00129	CcSEcCtD
Gabapentin—Cough—Mesalazine—Crohn's disease	0.00129	0.00129	CcSEcCtD
Gabapentin—Skin disorder—Azathioprine—Crohn's disease	0.00128	0.00128	CcSEcCtD
Gabapentin—Affect lability—Prednisone—Crohn's disease	0.00128	0.00128	CcSEcCtD
Gabapentin—Hypertension—Mesalazine—Crohn's disease	0.00127	0.00127	CcSEcCtD
Gabapentin—Psychotic disorder—Prednisone—Crohn's disease	0.00127	0.00127	CcSEcCtD
Gabapentin—Arthralgia—Mesalazine—Crohn's disease	0.00126	0.00126	CcSEcCtD
Gabapentin—Chest pain—Mesalazine—Crohn's disease	0.00126	0.00126	CcSEcCtD
Gabapentin—Myalgia—Mesalazine—Crohn's disease	0.00126	0.00126	CcSEcCtD
Gabapentin—Anxiety—Mesalazine—Crohn's disease	0.00125	0.00125	CcSEcCtD
Gabapentin—Face oedema—Prednisone—Crohn's disease	0.00125	0.00125	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00125	0.00125	CcSEcCtD
Gabapentin—Discomfort—Mesalazine—Crohn's disease	0.00124	0.00124	CcSEcCtD
Gabapentin—Irritability—Prednisone—Crohn's disease	0.00124	0.00124	CcSEcCtD
Gabapentin—Hypotension—Azathioprine—Crohn's disease	0.00124	0.00124	CcSEcCtD
Gabapentin—Cardiac arrest—Prednisone—Crohn's disease	0.00123	0.00123	CcSEcCtD
Gabapentin—Dry mouth—Mesalazine—Crohn's disease	0.00123	0.00123	CcSEcCtD
Gabapentin—Mood swings—Prednisone—Crohn's disease	0.00123	0.00123	CcSEcCtD
Gabapentin—Confusional state—Mesalazine—Crohn's disease	0.00121	0.00121	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.0012	0.0012	CcSEcCtD
