nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—Hallucination, visual—Pamidronate—Paget's disease of bone	0.0471	0.0471	CcSEcCtD
Enzalutamide—Fracture—Etidronic acid—Paget's disease of bone	0.0325	0.0325	CcSEcCtD
Enzalutamide—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0325	0.0325	CcSEcCtD
Enzalutamide—Fracture—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Enzalutamide—Multiple fractures—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Enzalutamide—Rhinitis—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Enzalutamide—Back pain—Tiludronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Enzalutamide—Vertigo—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Enzalutamide—Arthralgia—Tiludronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Enzalutamide—Amnesia—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Enzalutamide—Dry skin—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Enzalutamide—Injury—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Enzalutamide—Asthenia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Enzalutamide—Injury—Pamidronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Enzalutamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Enzalutamide—Dizziness—Tiludronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Enzalutamide—Headache—Tiludronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Enzalutamide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Enzalutamide—Muscular weakness—Risedronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Enzalutamide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Enzalutamide—Oedema peripheral—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Enzalutamide—Bronchitis—Risedronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Enzalutamide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Enzalutamide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Enzalutamide—Pneumonia—Risedronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Enzalutamide—Infestation—Risedronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Enzalutamide—Infestation NOS—Risedronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
