nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—Otitis—Octreotide—thymus cancer	0.0497	0.0501	CcSEcCtD
Saquinavir—Faeces discoloured—Octreotide—thymus cancer	0.0497	0.0501	CcSEcCtD
Saquinavir—Clotting—Octreotide—thymus cancer	0.0241	0.0244	CcSEcCtD
Saquinavir—Stomach ache—Octreotide—thymus cancer	0.0203	0.0205	CcSEcCtD
Saquinavir—Ear infection—Octreotide—thymus cancer	0.0203	0.0205	CcSEcCtD
Saquinavir—Trauma—Octreotide—thymus cancer	0.0181	0.0183	CcSEcCtD
Saquinavir—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0164	0.0165	CcSEcCtD
Saquinavir—Anorectal discomfort—Octreotide—thymus cancer	0.0158	0.0159	CcSEcCtD
Saquinavir—Loose stools—Octreotide—thymus cancer	0.0156	0.0157	CcSEcCtD
Saquinavir—Haemorrhoids—Octreotide—thymus cancer	0.0146	0.0148	CcSEcCtD
Saquinavir—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0146	0.0148	CcSEcCtD
Saquinavir—Transaminases increased—Octreotide—thymus cancer	0.0142	0.0143	CcSEcCtD
Saquinavir—Cholelithiasis—Octreotide—thymus cancer	0.0139	0.014	CcSEcCtD
Saquinavir—Haematoma—Octreotide—thymus cancer	0.0137	0.0138	CcSEcCtD
Saquinavir—Hypothyroidism—Octreotide—thymus cancer	0.0134	0.0135	CcSEcCtD
Saquinavir—Nail disorder—Octreotide—thymus cancer	0.0133	0.0134	CcSEcCtD
Saquinavir—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0126	0.0128	CcSEcCtD
Saquinavir—Intestinal obstruction—Octreotide—thymus cancer	0.0126	0.0128	CcSEcCtD
Saquinavir—Menstrual disorder—Octreotide—thymus cancer	0.0126	0.0128	CcSEcCtD
Saquinavir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0125	0.0126	CcSEcCtD
Saquinavir—Herpes zoster—Octreotide—thymus cancer	0.0114	0.0115	CcSEcCtD
Saquinavir—Coagulopathy—Octreotide—thymus cancer	0.0111	0.0112	CcSEcCtD
Saquinavir—Nephrolithiasis—Octreotide—thymus cancer	0.0107	0.0108	CcSEcCtD
Saquinavir—Endocrine disorder—Octreotide—thymus cancer	0.0104	0.0105	CcSEcCtD
Saquinavir—Acne—Octreotide—thymus cancer	0.0102	0.0103	CcSEcCtD
Saquinavir—Rectal haemorrhage—Octreotide—thymus cancer	0.00954	0.00963	CcSEcCtD
Saquinavir—Cellulitis—Octreotide—thymus cancer	0.00947	0.00956	CcSEcCtD
Saquinavir—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00947	0.00956	CcSEcCtD
Saquinavir—Herpes simplex—Octreotide—thymus cancer	0.00935	0.00944	CcSEcCtD
Saquinavir—Drug interaction—Octreotide—thymus cancer	0.00929	0.00938	CcSEcCtD
Saquinavir—Hearing impaired—Octreotide—thymus cancer	0.00905	0.00914	CcSEcCtD
Saquinavir—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00861	0.0087	CcSEcCtD
Saquinavir—Eructation—Octreotide—thymus cancer	0.00846	0.00854	CcSEcCtD
Saquinavir—Hyperkalaemia—Octreotide—thymus cancer	0.00846	0.00854	CcSEcCtD
Saquinavir—Candida infection—Octreotide—thymus cancer	0.00822	0.0083	CcSEcCtD
Saquinavir—Neuropathy—Octreotide—thymus cancer	0.00809	0.00817	CcSEcCtD
Saquinavir—Cramps of lower extremities—Octreotide—thymus cancer	0.00791	0.00799	CcSEcCtD
Saquinavir—Mouth ulceration—Octreotide—thymus cancer	0.00779	0.00786	CcSEcCtD
Saquinavir—Sleep disorder—Octreotide—thymus cancer	0.00722	0.00729	CcSEcCtD
Saquinavir—Thrombophlebitis—Octreotide—thymus cancer	0.00722	0.00729	CcSEcCtD
Saquinavir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00719	0.00726	CcSEcCtD
Saquinavir—Diabetes mellitus—Octreotide—thymus cancer	0.00719	0.00726	CcSEcCtD
Saquinavir—Deafness—Octreotide—thymus cancer	0.00699	0.00706	CcSEcCtD
Saquinavir—Injury—Octreotide—thymus cancer	0.0068	0.00687	CcSEcCtD
Saquinavir—Hot flush—Octreotide—thymus cancer	0.00668	0.00675	CcSEcCtD
Saquinavir—Amnesia—Octreotide—thymus cancer	0.00666	0.00672	CcSEcCtD
Saquinavir—Menopausal symptoms—Octreotide—thymus cancer	0.00663	0.00669	CcSEcCtD
Saquinavir—Visual disturbance—Octreotide—thymus cancer	0.0066	0.00666	CcSEcCtD
Saquinavir—Arthritis—Octreotide—thymus cancer	0.00643	0.0065	CcSEcCtD
Saquinavir—Hypoglycaemia—Octreotide—thymus cancer	0.00641	0.00647	CcSEcCtD
Saquinavir—Osteoarthritis—Octreotide—thymus cancer	0.00625	0.00631	CcSEcCtD
Saquinavir—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00625	0.00631	CcSEcCtD
Saquinavir—Psychotic disorder—Octreotide—thymus cancer	0.00611	0.00617	CcSEcCtD
Saquinavir—Irritability—Octreotide—thymus cancer	0.00597	0.00603	CcSEcCtD
Saquinavir—Dehydration—Octreotide—thymus cancer	0.00582	0.00587	CcSEcCtD
Saquinavir—Dry skin—Octreotide—thymus cancer	0.00573	0.00579	CcSEcCtD
Saquinavir—Abdominal pain upper—Octreotide—thymus cancer	0.00571	0.00577	CcSEcCtD
Saquinavir—Cramp muscle—Octreotide—thymus cancer	0.00563	0.00569	CcSEcCtD
Saquinavir—Gastritis—Octreotide—thymus cancer	0.00553	0.00559	CcSEcCtD
Saquinavir—Muscular weakness—Octreotide—thymus cancer	0.00551	0.00557	CcSEcCtD
Saquinavir—Abdominal distension—Octreotide—thymus cancer	0.00544	0.00549	CcSEcCtD
