nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.121	0.126	CbGbCtD
Sulfisoxazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.113	0.118	CbGbCtD
Sulfisoxazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.113	0.118	CbGbCtD
Sulfisoxazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.102	0.107	CbGbCtD
Sulfisoxazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.102	0.107	CbGbCtD
Sulfisoxazole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0885	0.0925	CbGbCtD
Sulfisoxazole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0859	0.0898	CbGbCtD
Sulfisoxazole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0777	0.0812	CbGbCtD
Sulfisoxazole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0777	0.0812	CbGbCtD
Sulfisoxazole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0745	0.0779	CbGbCtD
Sulfisoxazole—EDNRA—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00307	0.0774	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.0026	0.0656	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00239	0.0601	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00172	0.0433	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00161	0.0407	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0016	0.0403	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00145	0.0364	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00131	0.0329	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—acquired immunodeficiency syndrome	0.00124	0.316	CrCbGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00122	0.0307	CbGpPWpGaD
Sulfisoxazole—Sulfamerazine—ALB—acquired immunodeficiency syndrome	0.00121	0.309	CrCbGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00111	0.0279	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000969	0.0244	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—acquired immunodeficiency syndrome	0.000939	0.24	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.000938	0.0236	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.000893	0.0225	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000877	0.0221	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.000808	0.0203	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.000759	0.0191	CbGpPWpGaD
