nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.0499	0.0499	CcSEcCtD
Palonosetron—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.0439	0.0439	CcSEcCtD
Palonosetron—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0313	0.0313	CcSEcCtD
Palonosetron—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Palonosetron—Glycosuria—Furosemide—dilated cardiomyopathy	0.0214	0.0214	CcSEcCtD
Palonosetron—Gastritis—Spironolactone—dilated cardiomyopathy	0.0205	0.0205	CcSEcCtD
Palonosetron—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0189	0.0189	CcSEcCtD
Palonosetron—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Palonosetron—Alopecia—Spironolactone—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Palonosetron—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Palonosetron—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Palonosetron—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Palonosetron—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Palonosetron—Urinary retention—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Palonosetron—Discomfort—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Palonosetron—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Palonosetron—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Palonosetron—Abdominal distension—Furosemide—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Palonosetron—Somnolence—Spironolactone—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00982	0.00982	CcSEcCtD
Palonosetron—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00982	0.00982	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Palonosetron—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00945	0.00945	CcSEcCtD
Palonosetron—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00918	0.00918	CcSEcCtD
Palonosetron—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00899	0.00899	CcSEcCtD
Palonosetron—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.0086	0.0086	CcSEcCtD
Palonosetron—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00854	0.00854	CcSEcCtD
Palonosetron—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00838	0.00838	CcSEcCtD
Palonosetron—Gastritis—Lisinopril—dilated cardiomyopathy	0.00836	0.00836	CcSEcCtD
Palonosetron—Eye disorder—Furosemide—dilated cardiomyopathy	0.00814	0.00814	CcSEcCtD
Palonosetron—Tinnitus—Furosemide—dilated cardiomyopathy	0.00812	0.00812	CcSEcCtD
Palonosetron—Pruritus—Spironolactone—dilated cardiomyopathy	0.00805	0.00805	CcSEcCtD
Palonosetron—Angiopathy—Furosemide—dilated cardiomyopathy	0.0079	0.0079	CcSEcCtD
Palonosetron—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00787	0.00787	CcSEcCtD
Palonosetron—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00778	0.00778	CcSEcCtD
Palonosetron—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00778	0.00778	CcSEcCtD
Palonosetron—Erythema—Furosemide—dilated cardiomyopathy	0.00758	0.00758	CcSEcCtD
Palonosetron—Malnutrition—Furosemide—dilated cardiomyopathy	0.00758	0.00758	CcSEcCtD
