nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.138	0.141	CcSEcCtD
Ampicillin—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.134	0.137	CcSEcCtD
Ampicillin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.13	0.133	CcSEcCtD
Ampicillin—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0701	0.0719	CcSEcCtD
Ampicillin—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0524	0.0538	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0497	0.051	CcSEcCtD
Ampicillin—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0487	0.0499	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0485	0.0497	CcSEcCtD
Ampicillin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0361	CcSEcCtD
Ampicillin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0346	CcSEcCtD
Ampicillin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0307	0.0315	CcSEcCtD
Ampicillin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0268	CcSEcCtD
Ampicillin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0259	CcSEcCtD
Ampicillin—Carbenicillin—PLA2G4A—amyotrophic lateral sclerosis	0.0249	1	CrCbGaD
Ampicillin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0236	CcSEcCtD
Ampicillin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0231	CcSEcCtD
Ampicillin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0187	CcSEcCtD
Ampicillin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0167	CcSEcCtD
Ampicillin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0162	CcSEcCtD
Ampicillin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0147	0.015	CcSEcCtD
Ampicillin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0149	CcSEcCtD
Ampicillin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0149	CcSEcCtD
Ampicillin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0137	0.014	CcSEcCtD
