nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Body temperature increased—Cisplatin—urinary bladder cancer	0.00077	0.00077	CcSEcCtD
Iron—Fatigue—Etoposide—urinary bladder cancer	0.000769	0.000769	CcSEcCtD
Iron—Pain—Etoposide—urinary bladder cancer	0.000763	0.000763	CcSEcCtD
Iron—Constipation—Etoposide—urinary bladder cancer	0.000763	0.000763	CcSEcCtD
Iron—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000762	0.000762	CcSEcCtD
Iron—Urinary tract infection—Epirubicin—urinary bladder cancer	0.000762	0.000762	CcSEcCtD
Iron—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000757	0.000757	CcSEcCtD
Iron—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000757	0.000757	CcSEcCtD
Iron—Haemoglobin—Methotrexate—urinary bladder cancer	0.000756	0.000756	CcSEcCtD
Iron—Haemorrhage—Methotrexate—urinary bladder cancer	0.000752	0.000752	CcSEcCtD
Iron—Sweating—Epirubicin—urinary bladder cancer	0.000752	0.000752	CcSEcCtD
Iron—Asthenia—Gemcitabine—urinary bladder cancer	0.00075	0.00075	CcSEcCtD
Iron—Haematuria—Epirubicin—urinary bladder cancer	0.000748	0.000748	CcSEcCtD
Iron—Pharyngitis—Methotrexate—urinary bladder cancer	0.000747	0.000747	CcSEcCtD
Iron—Pruritus—Gemcitabine—urinary bladder cancer	0.000739	0.000739	CcSEcCtD
Iron—Nausea—Thiotepa—urinary bladder cancer	0.000738	0.000738	CcSEcCtD
Iron—Sinusitis—Epirubicin—urinary bladder cancer	0.000736	0.000736	CcSEcCtD
Iron—Feeling abnormal—Etoposide—urinary bladder cancer	0.000735	0.000735	CcSEcCtD
Iron—Hyperglycaemia—Doxorubicin—urinary bladder cancer	0.000734	0.000734	CcSEcCtD
Iron—Pneumonia—Doxorubicin—urinary bladder cancer	0.00073	0.00073	CcSEcCtD
Iron—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.00073	0.00073	CcSEcCtD
Iron—Pruritus—Fluorouracil—urinary bladder cancer	0.000727	0.000727	CcSEcCtD
Iron—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000726	0.000726	CcSEcCtD
Iron—Infestation—Doxorubicin—urinary bladder cancer	0.000726	0.000726	CcSEcCtD
Iron—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000718	0.000718	CcSEcCtD
Iron—Bradycardia—Epirubicin—urinary bladder cancer	0.000717	0.000717	CcSEcCtD
Iron—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000715	0.000715	CcSEcCtD
Iron—Urticaria—Etoposide—urinary bladder cancer	0.000709	0.000709	CcSEcCtD
Iron—Haemoglobin—Epirubicin—urinary bladder cancer	0.000708	0.000708	CcSEcCtD
Iron—Rhinitis—Epirubicin—urinary bladder cancer	0.000706	0.000706	CcSEcCtD
Iron—Abdominal pain—Etoposide—urinary bladder cancer	0.000706	0.000706	CcSEcCtD
Iron—Body temperature increased—Etoposide—urinary bladder cancer	0.000706	0.000706	CcSEcCtD
Iron—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000705	0.000705	CcSEcCtD
Iron—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000705	0.000705	CcSEcCtD
Iron—Haemorrhage—Epirubicin—urinary bladder cancer	0.000704	0.000704	CcSEcCtD
Iron—Eye disorder—Methotrexate—urinary bladder cancer	0.000703	0.000703	CcSEcCtD
Iron—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000703	0.000703	CcSEcCtD
Iron—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000701	0.000701	CcSEcCtD
Iron—Asthenia—Cisplatin—urinary bladder cancer	0.000699	0.000699	CcSEcCtD
Iron—Pharyngitis—Epirubicin—urinary bladder cancer	0.000699	0.000699	CcSEcCtD
Iron—Sweating—Doxorubicin—urinary bladder cancer	0.000696	0.000696	CcSEcCtD
Iron—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000694	0.000694	CcSEcCtD
