nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—Voacamine—Vinorelbine—lung cancer	0.554	0.556	CrCrCtD
Deserpidine—Voacamine—Vinblastine—lung cancer	0.443	0.444	CrCrCtD
Deserpidine—Voacamine—ABCB1—lung cancer	0.000938	0.647	CrCbGaD
Deserpidine—Reserpine—ABCB1—lung cancer	0.000511	0.352	CrCbGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—lung cancer	0.000305	0.146	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYP—lung cancer	0.000261	0.125	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—lung cancer	0.000248	0.119	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—SOX2—lung cancer	0.000174	0.0831	CbGpPWpGaD
Deserpidine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000127	0.0608	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	7.63e-05	0.0365	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—GRIK3—lung cancer	6.63e-05	0.0317	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	5.78e-05	0.0276	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CHRNB4—lung cancer	5.4e-05	0.0258	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—GRIK3—lung cancer	5.08e-05	0.0243	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CHRNA5—lung cancer	5.02e-05	0.024	CbGpPWpGaD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—STAT3—lung cancer	4.23e-05	0.0202	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CHRNB4—lung cancer	4.14e-05	0.0198	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—CHRNA3—lung cancer	4.09e-05	0.0196	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	3.88e-05	0.0185	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—GNG11—lung cancer	3.87e-05	0.0185	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CHRNA5—lung cancer	3.85e-05	0.0184	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—ADCY1—lung cancer	3.48e-05	0.0167	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—CHRNA3—lung cancer	3.14e-05	0.015	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—GNG11—lung cancer	2.97e-05	0.0142	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	2.94e-05	0.014	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—ADCY1—lung cancer	2.67e-05	0.0128	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—AVP—lung cancer	1.82e-05	0.0087	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCC3—lung cancer	1.76e-05	0.00841	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—GNG11—lung cancer	1.6e-05	0.00763	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—BRAF—lung cancer	1.47e-05	0.00704	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ADCY1—lung cancer	1.43e-05	0.00686	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—ABCG2—lung cancer	1.43e-05	0.00686	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—TF—lung cancer	1.33e-05	0.00638	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—MDM2—lung cancer	1.23e-05	0.0059	CbGpPWpGaD
Deserpidine—SLC18A2—Transmission across Chemical Synapses—RAF1—lung cancer	1.23e-05	0.00588	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—BRAF—lung cancer	1.13e-05	0.0054	CbGpPWpGaD
Deserpidine—SLC18A2—SLC-mediated transmembrane transport—ALB—lung cancer	1.1e-05	0.00527	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—MDM2—lung cancer	9.45e-06	0.00452	CbGpPWpGaD
Deserpidine—SLC18A2—Neuronal System—RAF1—lung cancer	9.42e-06	0.0045	CbGpPWpGaD
Deserpidine—SLC18A2—Transmembrane transport of small molecules—AVP—lung cancer	9.24e-06	0.00442	CbGpPWpGaD
