nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Disulfiram—alcohol dependence	0.199	1	CbGbCtD
Treprostinil—P2RY12—forebrain—alcohol dependence	0.0104	0.0586	CbGeAlD
Treprostinil—Induration—Naltrexone—alcohol dependence	0.00901	0.0224	CcSEcCtD
Treprostinil—P2RY12—cardiovascular system—alcohol dependence	0.00877	0.0496	CbGeAlD
Treprostinil—PPARD—forebrain—alcohol dependence	0.00862	0.0487	CbGeAlD
Treprostinil—Pain in jaw—Citalopram—alcohol dependence	0.00783	0.0194	CcSEcCtD
Treprostinil—Local swelling—Citalopram—alcohol dependence	0.0073	0.0181	CcSEcCtD
Treprostinil—PPARD—pancreas—alcohol dependence	0.00708	0.04	CbGeAlD
Treprostinil—P2RY12—blood—alcohol dependence	0.00694	0.0392	CbGeAlD
Treprostinil—PTGIR—brainstem—alcohol dependence	0.00686	0.0387	CbGeAlD
Treprostinil—Pulmonary hypertension—Citalopram—alcohol dependence	0.00685	0.017	CcSEcCtD
Treprostinil—PTGIR—forebrain—alcohol dependence	0.00662	0.0374	CbGeAlD
Treprostinil—PPARD—digestive system—alcohol dependence	0.00605	0.0342	CbGeAlD
Treprostinil—P2RY12—endocrine gland—alcohol dependence	0.00602	0.034	CbGeAlD
Treprostinil—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00597	0.0148	CcSEcCtD
Treprostinil—Laryngeal pain—Naltrexone—alcohol dependence	0.00591	0.0147	CcSEcCtD
Treprostinil—PPARD—midbrain—alcohol dependence	0.00569	0.0322	CbGeAlD
Treprostinil—P2RY12—nervous system—alcohol dependence	0.00563	0.0318	CbGeAlD
Treprostinil—PTGIR—cardiovascular system—alcohol dependence	0.00559	0.0316	CbGeAlD
Treprostinil—PTGIR—pancreas—alcohol dependence	0.00544	0.0307	CbGeAlD
Treprostinil—P2RY12—central nervous system—alcohol dependence	0.00542	0.0306	CbGeAlD
Treprostinil—Abdominal discomfort—Disulfiram—alcohol dependence	0.0052	0.0129	CcSEcCtD
Treprostinil—PTGIR—gonad—alcohol dependence	0.00508	0.0287	CbGeAlD
Treprostinil—Throat irritation—Citalopram—alcohol dependence	0.00506	0.0126	CcSEcCtD
Treprostinil—PPARD—endocrine gland—alcohol dependence	0.005	0.0282	CbGeAlD
Treprostinil—PPARD—testis—alcohol dependence	0.00477	0.0269	CbGeAlD
Treprostinil—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00471	0.0117	CcSEcCtD
Treprostinil—PPARD—nervous system—alcohol dependence	0.00468	0.0264	CbGeAlD
Treprostinil—PTGIR—digestive system—alcohol dependence	0.00464	0.0262	CbGeAlD
Treprostinil—Gout—Acamprosate—alcohol dependence	0.00456	0.0113	CcSEcCtD
Treprostinil—PPARD—liver—alcohol dependence	0.00451	0.0255	CbGeAlD
Treprostinil—PPARD—central nervous system—alcohol dependence	0.0045	0.0254	CbGeAlD
Treprostinil—Cellulitis—Naltrexone—alcohol dependence	0.00443	0.011	CcSEcCtD
Treprostinil—PTGIR—blood—alcohol dependence	0.00442	0.025	CbGeAlD
Treprostinil—PPARD—cerebellum—alcohol dependence	0.0044	0.0249	CbGeAlD
