nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.172	0.172	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.13	0.13	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.121	0.121	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.078	0.078	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.078	0.078	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.0591	0.0591	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.0549	0.0549	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0486	0.0486	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—POMC—gout	0.0459	0.0459	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0396	0.0396	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0396	0.0396	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC22A12—gout	0.03	0.03	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC2A9—gout	0.0279	0.0279	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—POMC—gout	0.0219	0.0219	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—POMC—gout	0.0166	0.0166	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—ABCG2—gout	0.0147	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—POMC—gout	0.00941	0.00941	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—POMC—gout	0.00854	0.00854	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—POMC—gout	0.00505	0.00505	CbGpPWpGaD
