nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—colon cancer	0.0468	0.509	CrCbGaD
Nitazoxanide—Urine color abnormal—Capecitabine—colon cancer	0.0456	0.0502	CcSEcCtD
Nitazoxanide—Chromaturia—Capecitabine—colon cancer	0.0301	0.0331	CcSEcCtD
Nitazoxanide—Lung disorder—Irinotecan—colon cancer	0.0227	0.025	CcSEcCtD
Nitazoxanide—Leukocytosis—Fluorouracil—colon cancer	0.0163	0.018	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—colon cancer	0.0159	0.173	CrCbGaD
Nitazoxanide—Metrorrhagia—Capecitabine—colon cancer	0.015	0.0165	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—colon cancer	0.0122	0.133	CrCbGaD
Nitazoxanide—Lung disorder—Methotrexate—colon cancer	0.0113	0.0124	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Irinotecan—colon cancer	0.0109	0.012	CcSEcCtD
Nitazoxanide—Dysuria—Vincristine—colon cancer	0.00966	0.0106	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—colon cancer	0.00915	0.0996	CrCbGaD
Nitazoxanide—Ear pain—Capecitabine—colon cancer	0.00913	0.0101	CcSEcCtD
Nitazoxanide—Increased appetite—Capecitabine—colon cancer	0.00829	0.00913	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Vincristine—colon cancer	0.00823	0.00906	CcSEcCtD
Nitazoxanide—Thirst—Capecitabine—colon cancer	0.00819	0.00902	CcSEcCtD
Nitazoxanide—Epistaxis—Fluorouracil—colon cancer	0.00811	0.00893	CcSEcCtD
Nitazoxanide—Rhinitis—Irinotecan—colon cancer	0.00808	0.00889	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ABCB1—colon cancer	0.00778	0.0847	CrCbGaD
Nitazoxanide—Rhinitis—Fluorouracil—colon cancer	0.00773	0.00852	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Fluorouracil—colon cancer	0.00768	0.00845	CcSEcCtD
Nitazoxanide—Pharyngitis—Fluorouracil—colon cancer	0.00766	0.00843	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Capecitabine—colon cancer	0.0073	0.00804	CcSEcCtD
Nitazoxanide—Chills—Irinotecan—colon cancer	0.00723	0.00796	CcSEcCtD
Nitazoxanide—Back pain—Vincristine—colon cancer	0.00696	0.00767	CcSEcCtD
Nitazoxanide—Flatulence—Irinotecan—colon cancer	0.00691	0.00761	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00687	0.00757	CcSEcCtD
Nitazoxanide—Back pain—Irinotecan—colon cancer	0.00678	0.00747	CcSEcCtD
Nitazoxanide—Muscle spasms—Irinotecan—colon cancer	0.00674	0.00742	CcSEcCtD
Nitazoxanide—Influenza—Capecitabine—colon cancer	0.00674	0.00742	CcSEcCtD
Nitazoxanide—Anaemia—Vincristine—colon cancer	0.00665	0.00733	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Irinotecan—colon cancer	0.00651	0.00716	CcSEcCtD
Nitazoxanide—Anaemia—Irinotecan—colon cancer	0.00648	0.00714	CcSEcCtD
Nitazoxanide—Malaise—Irinotecan—colon cancer	0.00632	0.00696	CcSEcCtD
Nitazoxanide—Dysuria—Capecitabine—colon cancer	0.0063	0.00694	CcSEcCtD
Nitazoxanide—Syncope—Irinotecan—colon cancer	0.00629	0.00692	CcSEcCtD
Nitazoxanide—Hypertension—Vincristine—colon cancer	0.00622	0.00684	CcSEcCtD
Nitazoxanide—Anaemia—Fluorouracil—colon cancer	0.00621	0.00683	CcSEcCtD
Nitazoxanide—Loss of consciousness—Irinotecan—colon cancer	0.00616	0.00679	CcSEcCtD
Nitazoxanide—Myalgia—Vincristine—colon cancer	0.00613	0.00675	CcSEcCtD
Nitazoxanide—Hypertension—Irinotecan—colon cancer	0.00605	0.00667	CcSEcCtD
Nitazoxanide—Discomfort—Irinotecan—colon cancer	0.0059	0.00649	CcSEcCtD
Nitazoxanide—Oedema—Vincristine—colon cancer	0.00588	0.00647	CcSEcCtD
Nitazoxanide—Infection—Vincristine—colon cancer	0.00584	0.00643	CcSEcCtD
Nitazoxanide—Oedema—Irinotecan—colon cancer	0.00572	0.0063	CcSEcCtD
Nitazoxanide—Myalgia—Fluorouracil—colon cancer	0.00572	0.0063	CcSEcCtD
Nitazoxanide—Infection—Irinotecan—colon cancer	0.00569	0.00626	CcSEcCtD
Nitazoxanide—Epistaxis—Capecitabine—colon cancer	0.00566	0.00624	CcSEcCtD
Nitazoxanide—Discomfort—Fluorouracil—colon cancer	0.00565	0.00622	CcSEcCtD
Nitazoxanide—Shock—Irinotecan—colon cancer	0.00563	0.0062	CcSEcCtD
Nitazoxanide—Anorexia—Vincristine—colon cancer	0.0056	0.00617	CcSEcCtD
Nitazoxanide—Oedema—Fluorouracil—colon cancer	0.00548	0.00604	CcSEcCtD
Nitazoxanide—Anorexia—Irinotecan—colon cancer	0.00545	0.00601	CcSEcCtD
Nitazoxanide—Infection—Fluorouracil—colon cancer	0.00545	0.006	CcSEcCtD
Nitazoxanide—Rhinitis—Capecitabine—colon cancer	0.0054	0.00595	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Capecitabine—colon cancer	0.00536	0.00591	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Vincristine—colon cancer	0.00535	0.0059	CcSEcCtD
Nitazoxanide—Pharyngitis—Capecitabine—colon cancer	0.00535	0.00589	CcSEcCtD
Nitazoxanide—Tachycardia—Fluorouracil—colon cancer	0.00535	0.00589	CcSEcCtD
Nitazoxanide—Insomnia—Vincristine—colon cancer	0.00531	0.00585	CcSEcCtD
Nitazoxanide—Anorexia—Fluorouracil—colon cancer	0.00522	0.00575	CcSEcCtD
Nitazoxanide—Insomnia—Irinotecan—colon cancer	0.00518	0.0057	CcSEcCtD
