nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—liver—type 2 diabetes mellitus	0.0194	0.278	CbGeAlD
Enoxaparin—F10—Extrinsic Pathway—F7—type 2 diabetes mellitus	0.0187	0.0513	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—LAMA1—type 2 diabetes mellitus	0.0166	0.0454	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—THBD—type 2 diabetes mellitus	0.0148	0.0404	CbGpPWpGaD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F7—type 2 diabetes mellitus	0.0129	0.0352	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F7—type 2 diabetes mellitus	0.0117	0.032	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F7—type 2 diabetes mellitus	0.0117	0.032	CbGpPWpGaD
Enoxaparin—MPO—artery—type 2 diabetes mellitus	0.0107	0.154	CbGeAlD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—type 2 diabetes mellitus	0.00998	0.0273	CbGpPWpGaD
Enoxaparin—MPO—endothelium—type 2 diabetes mellitus	0.00908	0.13	CbGeAlD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.00848	0.0232	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—THBD—type 2 diabetes mellitus	0.00835	0.0228	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.00684	0.0187	CbGpPWpGaD
Enoxaparin—F10—cardiovascular system—type 2 diabetes mellitus	0.00683	0.0982	CbGeAlD
Enoxaparin—SERPINC1—Glypican 1 network—TGFBR2—type 2 diabetes mellitus	0.00629	0.0172	CbGpPWpGaD
Enoxaparin—F10—adipose tissue—type 2 diabetes mellitus	0.00603	0.0866	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—MAT1A—type 2 diabetes mellitus	0.00576	0.0158	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F7—type 2 diabetes mellitus	0.00573	0.0157	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.00571	0.0156	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAT—type 2 diabetes mellitus	0.00511	0.014	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.00479	0.0131	CbGpPWpGaD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—type 2 diabetes mellitus	0.00473	0.0129	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—MAT1A—type 2 diabetes mellitus	0.00469	0.0128	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.00461	0.0126	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CBS—type 2 diabetes mellitus	0.00454	0.0124	CbGpPWpGaD
Enoxaparin—F10—liver—type 2 diabetes mellitus	0.00423	0.0607	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.00411	0.0112	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAT—type 2 diabetes mellitus	0.00409	0.0112	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.00386	0.0106	CbGpPWpGaD
Enoxaparin—MPO—cardiovascular system—type 2 diabetes mellitus	0.00373	0.0536	CbGeAlD
Enoxaparin—MPO—Folate Metabolism—CBS—type 2 diabetes mellitus	0.00369	0.0101	CbGpPWpGaD
Enoxaparin—MPO—kidney—type 2 diabetes mellitus	0.00365	0.0525	CbGeAlD
Enoxaparin—MPO—pancreas—type 2 diabetes mellitus	0.00363	0.0521	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.00323	0.00883	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CBS—type 2 diabetes mellitus	0.00293	0.00802	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—MTR—type 2 diabetes mellitus	0.00292	0.008	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—HBA1—type 2 diabetes mellitus	0.00285	0.00779	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—INSR—type 2 diabetes mellitus	0.00282	0.0077	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—F7—type 2 diabetes mellitus	0.00272	0.00743	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—type 2 diabetes mellitus	0.00265	0.00725	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—type 2 diabetes mellitus	0.00265	0.00723	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—SRC—type 2 diabetes mellitus	0.00264	0.00721	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.0026	0.00712	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—type 2 diabetes mellitus	0.00257	0.00702	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—PLAT—type 2 diabetes mellitus	0.00242	0.00663	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—type 2 diabetes mellitus	0.00241	0.00659	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—MTR—type 2 diabetes mellitus	0.00238	0.00651	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—type 2 diabetes mellitus	0.00236	0.00644	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.00232	0.00634	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—HBA1—type 2 diabetes mellitus	0.00232	0.00634	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—type 2 diabetes mellitus	0.00231	0.00633	CbGpPWpGaD
Enoxaparin—MPO—liver—type 2 diabetes mellitus	0.00231	0.0332	CbGeAlD
Enoxaparin—MPO—Folate Metabolism—INSR—type 2 diabetes mellitus	0.00229	0.00626	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—F7—type 2 diabetes mellitus	0.00221	0.00605	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GRB14—type 2 diabetes mellitus	0.0021	0.00573	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD1—type 2 diabetes mellitus	0.00198	0.0054	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—PLAT—type 2 diabetes mellitus	0.00197	0.00539	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—type 2 diabetes mellitus	0.00194	0.0053	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—MTR—type 2 diabetes mellitus	0.00189	0.00517	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—HBA1—type 2 diabetes mellitus	0.00184	0.00504	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOB—type 2 diabetes mellitus	0.00182	0.00498	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—INSR—type 2 diabetes mellitus	0.00182	0.00498	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD2—type 2 diabetes mellitus	0.00178	0.00486	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—F7—type 2 diabetes mellitus	0.00176	0.0048	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—NOS2—type 2 diabetes mellitus	0.00176	0.0048	CbGpPWpGaD
Enoxaparin—Hepatocellular injury—Ramipril—type 2 diabetes mellitus	0.00163	0.00289	CcSEcCtD
Enoxaparin—Erythema—Glipizide—type 2 diabetes mellitus	0.00162	0.00287	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—SOD1—type 2 diabetes mellitus	0.00161	0.00439	CbGpPWpGaD
Enoxaparin—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.0016	0.00283	CcSEcCtD
Enoxaparin—Oedema—Repaglinide—type 2 diabetes mellitus	0.0016	0.00283	CcSEcCtD
Enoxaparin—Diabetes mellitus—Losartan—type 2 diabetes mellitus	0.00159	0.00281	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—type 2 diabetes mellitus	0.00158	0.00433	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ADAMTS9—type 2 diabetes mellitus	0.00158	0.00433	CbGpPWpGaD
Enoxaparin—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00158	0.0028	CcSEcCtD
Enoxaparin—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00158	0.0028	CcSEcCtD
