nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—CMPK1—midbrain—Gilles de la Tourette syndrome	0.0589	0.0589	CbGeAlD
Gemcitabine—CMPK1—nervous system—Gilles de la Tourette syndrome	0.0484	0.0484	CbGeAlD
Gemcitabine—CMPK1—central nervous system—Gilles de la Tourette syndrome	0.0466	0.0466	CbGeAlD
Gemcitabine—POLD1—brain—Gilles de la Tourette syndrome	0.0464	0.0464	CbGeAlD
Gemcitabine—POLE—nervous system—Gilles de la Tourette syndrome	0.0453	0.0453	CbGeAlD
Gemcitabine—POLE—central nervous system—Gilles de la Tourette syndrome	0.0437	0.0437	CbGeAlD
Gemcitabine—SLC29A2—brain—Gilles de la Tourette syndrome	0.0389	0.0389	CbGeAlD
Gemcitabine—RRM1—midbrain—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
Gemcitabine—RRM2—nervous system—Gilles de la Tourette syndrome	0.0373	0.0373	CbGeAlD
Gemcitabine—CMPK1—brain—Gilles de la Tourette syndrome	0.037	0.037	CbGeAlD
Gemcitabine—RRM2—central nervous system—Gilles de la Tourette syndrome	0.036	0.036	CbGeAlD
Gemcitabine—POLE—brain—Gilles de la Tourette syndrome	0.0347	0.0347	CbGeAlD
Gemcitabine—TYMS—midbrain—Gilles de la Tourette syndrome	0.0342	0.0342	CbGeAlD
Gemcitabine—RRM1—nervous system—Gilles de la Tourette syndrome	0.031	0.031	CbGeAlD
Gemcitabine—POLA1—brain—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Gemcitabine—RRM1—central nervous system—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Gemcitabine—DCK—midbrain—Gilles de la Tourette syndrome	0.0293	0.0293	CbGeAlD
Gemcitabine—RRM2—brain—Gilles de la Tourette syndrome	0.0285	0.0285	CbGeAlD
Gemcitabine—TYMS—nervous system—Gilles de la Tourette syndrome	0.0281	0.0281	CbGeAlD
Gemcitabine—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0279	0.0279	CbGeAlD
Gemcitabine—TYMS—central nervous system—Gilles de la Tourette syndrome	0.0271	0.0271	CbGeAlD
Gemcitabine—SLC29A1—nervous system—Gilles de la Tourette syndrome	0.0252	0.0252	CbGeAlD
Gemcitabine—SLC29A1—central nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Gemcitabine—DCK—nervous system—Gilles de la Tourette syndrome	0.0241	0.0241	CbGeAlD
Gemcitabine—RRM1—brain—Gilles de la Tourette syndrome	0.0237	0.0237	CbGeAlD
Gemcitabine—DCK—central nervous system—Gilles de la Tourette syndrome	0.0232	0.0232	CbGeAlD
Gemcitabine—TYMS—brain—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Gemcitabine—SLC29A1—brain—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Gemcitabine—DCK—brain—Gilles de la Tourette syndrome	0.0184	0.0184	CbGeAlD
Gemcitabine—ABCC10—brain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Gemcitabine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00806	0.00806	CbGeAlD
Gemcitabine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00663	0.00663	CbGeAlD
Gemcitabine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00638	0.00638	CbGeAlD
Gemcitabine—ABCB1—brain—Gilles de la Tourette syndrome	0.00507	0.00507	CbGeAlD
