nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—prostate gland—prostate cancer	0.0466	0.143	CbGeAlD
L-Histidine—HARS—prostate gland—prostate cancer	0.0308	0.0943	CbGeAlD
L-Histidine—HAL—bone marrow—prostate cancer	0.0278	0.0852	CbGeAlD
L-Histidine—HARS—seminal vesicle—prostate cancer	0.026	0.0798	CbGeAlD
L-Histidine—HDC—bone marrow—prostate cancer	0.024	0.0737	CbGeAlD
L-Histidine—SLC38A3—testis—prostate cancer	0.0227	0.0694	CbGeAlD
L-Histidine—HARS—renal system—prostate cancer	0.021	0.0643	CbGeAlD
L-Histidine—HARS—urethra—prostate cancer	0.0206	0.0632	CbGeAlD
L-Histidine—HDC—testis—prostate cancer	0.0205	0.063	CbGeAlD
L-Histidine—HARS—bone marrow—prostate cancer	0.0159	0.0486	CbGeAlD
L-Histidine—HDC—lymph node—prostate cancer	0.0149	0.0456	CbGeAlD
L-Histidine—HARS—testis—prostate cancer	0.0136	0.0416	CbGeAlD
L-Histidine—SLC16A10—prostate gland—prostate cancer	0.0129	0.0394	CbGeAlD
L-Histidine—L-Cysteine—CSAD—prostate cancer	0.0126	0.594	CrCbGaD
L-Histidine—HARS—lymph node—prostate cancer	0.00983	0.0301	CbGeAlD
L-Histidine—SLC16A10—epithelium—prostate cancer	0.00946	0.029	CbGeAlD
L-Histidine—SLC16A10—testis—prostate cancer	0.00567	0.0174	CbGeAlD
L-Histidine—L-Tyrosine—TH—prostate cancer	0.00547	0.257	CrCbGaD
L-Histidine—SLC16A10—lymph node—prostate cancer	0.00411	0.0126	CbGeAlD
L-Histidine—L-Phenylalanine—TH—prostate cancer	0.00317	0.149	CrCbGaD
L-Histidine—HAL—Metabolism—NAT1—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AMACR—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SRD5A2—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP3A43—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CKMT2—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UGT2B15—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HAL—Metabolism—DEGS1—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UGT2B17—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GRHPR—prostate cancer	0.00141	0.00216	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EIF3H—prostate cancer	0.00137	0.0021	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD17B1—prostate cancer	0.00134	0.00206	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PGAM2—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MBTPS1—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NAGLU—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SULT2B1—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTM3—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—RFK—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AOX1—prostate cancer	0.00132	0.00203	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00127	0.00195	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP3A43—prostate cancer	0.00125	0.00192	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AMACR—prostate cancer	0.00125	0.00192	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NAT1—prostate cancer	0.00125	0.00192	CbGpPWpGaD
L-Histidine—HDC—Metabolism—DEGS1—prostate cancer	0.00125	0.00192	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SRD5A2—prostate cancer	0.00125	0.00192	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00123	0.00188	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HPGD—prostate cancer	0.0012	0.00184	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HSD17B1—prostate cancer	0.0012	0.00184	CbGpPWpGaD
L-Histidine—HAL—Metabolism—B4GALT4—prostate cancer	0.0012	0.00184	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.0012	0.00183	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.0012	0.00183	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.00114	0.00174	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TNFRSF21—prostate cancer	0.00113	0.00173	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—TET2—prostate cancer	0.00112	0.00171	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MBD2—prostate cancer	0.00112	0.00171	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RPL12—prostate cancer	0.0011	0.00168	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP7B1—prostate cancer	0.00109	0.00168	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTAP—prostate cancer	0.00109	0.00168	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.00109	0.00167	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SULT1E1—prostate cancer	0.00107	0.00164	CbGpPWpGaD
L-Histidine—HDC—Metabolism—B4GALT4—prostate cancer	0.00107	0.00164	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HPGD—prostate cancer	0.00107	0.00164	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SRD5A1—prostate cancer	0.00107	0.00164	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD17B3—prostate cancer	0.00102	0.00156	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ACSL4—prostate cancer	0.00102	0.00156	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00101	0.00155	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00101	0.00155	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—EIF3A—prostate cancer	0.00101	0.00154	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TNFRSF21—prostate cancer	0.001	0.00154	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PHGDH—prostate cancer	0.000976	0.0015	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP7B1—prostate cancer	0.000976	0.0015	CbGpPWpGaD
L-Histidine—HAL—Metabolism—UMPS—prostate cancer	0.000976	0.0015	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ARG2—prostate cancer	0.000976	0.0015	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTAP—prostate cancer	0.000976	0.0015	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000971	0.00149	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LDHB—prostate cancer	0.000957	0.00147	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SULT1E1—prostate cancer	0.000951	0.00146	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SRD5A1—prostate cancer	0.000951	0.00146	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP3A5—prostate cancer	0.000939	0.00144	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PDHA1—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ACSL4—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTA3—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—HAL—Metabolism—UCP3—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HSD17B3—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TCN2—prostate cancer	0.000907	0.00139	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000896	0.00137	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PHGDH—prostate cancer	0.00087	0.00133	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UMPS—prostate cancer	0.00087	0.00133	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ARG2—prostate cancer	0.00087	0.00133	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC22A3—prostate cancer	0.000866	0.00133	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD3B1—prostate cancer	0.000866	0.00133	CbGpPWpGaD
L-Histidine—HDC—Metabolism—LDHB—prostate cancer	0.000853	0.00131	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—DNMT3B—prostate cancer	0.000848	0.0013	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP3A5—prostate cancer	0.000837	0.00128	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—RPL10—prostate cancer	0.000831	0.00127	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TBXAS1—prostate cancer	0.00083	0.00127	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTA4—prostate cancer	0.00083	0.00127	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000818	0.00125	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000816	0.00125	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—HIST1H2BG—prostate cancer	0.000816	0.00125	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PDHA1—prostate cancer	0.000809	0.00124	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTA2—prostate cancer	0.000809	0.00124	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTA3—prostate cancer	0.000809	0.00124	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UCP3—prostate cancer	0.000809	0.00124	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TCN2—prostate cancer	0.000809	0.00124	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ABCG5—prostate cancer	0.000799	0.00122	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SULT1A1—prostate cancer	0.000799	0.00122	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.000791	0.00121	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NPPA—prostate cancer	0.000788	0.00121	CbGpPWpGaD
