nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP2E1—Sulfadiazine—malaria	0.0498	0.0621	CbGbCtD
Estrone—SLCO1A2—Quinine—malaria	0.048	0.0599	CbGbCtD
Estrone—SLCO1A2—Quinidine—malaria	0.0422	0.0526	CbGbCtD
Estrone—CYP2B6—Artemether—malaria	0.0418	0.0521	CbGbCtD
Estrone—CYP2E1—Proguanil—malaria	0.0398	0.0497	CbGbCtD
Estrone—SLCO1B1—Quinidine—malaria	0.0398	0.0497	CbGbCtD
Estrone—CYP1A1—Quinine—malaria	0.0332	0.0414	CbGbCtD
Estrone—CYP3A5—Artemether—malaria	0.0329	0.041	CbGbCtD
Estrone—CYP1A1—Quinidine—malaria	0.0292	0.0364	CbGbCtD
Estrone—CYP3A4—Clindamycin—malaria	0.0263	0.0328	CbGbCtD
Estrone—CYP2C9—Pyrimethamine—malaria	0.026	0.0324	CbGbCtD
Estrone—CYP2C9—Sulfadiazine—malaria	0.026	0.0324	CbGbCtD
Estrone—CYP2E1—Quinine—malaria	0.0257	0.032	CbGbCtD
Estrone—CYP1A2—Proguanil—malaria	0.023	0.0287	CbGbCtD
Estrone—CYP2E1—Quinidine—malaria	0.0226	0.0281	CbGbCtD
Estrone—CYP2B6—Quinidine—malaria	0.0222	0.0277	CbGbCtD
Estrone—CYP2C9—Artemether—malaria	0.0221	0.0275	CbGbCtD
Estrone—CYP2C9—Proguanil—malaria	0.0208	0.0259	CbGbCtD
Estrone—CYP3A5—Quinine—malaria	0.0199	0.0249	CbGbCtD
Estrone—CYP2E1—Dapsone—malaria	0.0194	0.0243	CbGbCtD
Estrone—CYP1A2—Pentoxifylline—malaria	0.0165	0.0206	CbGbCtD
Estrone—CYP3A5—Dapsone—malaria	0.0151	0.0188	CbGbCtD
Estrone—CYP3A4—Sulfadiazine—malaria	0.0151	0.0188	CbGbCtD
Estrone—CYP1A2—Quinine—malaria	0.0148	0.0185	CbGbCtD
Estrone—CYP2C9—Quinine—malaria	0.0134	0.0167	CbGbCtD
Estrone—CYP1A2—Quinidine—malaria	0.013	0.0163	CbGbCtD
Estrone—ABCB1—Quinine—malaria	0.013	0.0162	CbGbCtD
Estrone—CYP3A4—Artemether—malaria	0.0128	0.016	CbGbCtD
Estrone—CYP3A4—Proguanil—malaria	0.0121	0.015	CbGbCtD
Estrone—CYP2C9—Quinidine—malaria	0.0118	0.0147	CbGbCtD
Estrone—CYP3A4—Doxycycline—malaria	0.0114	0.0143	CbGbCtD
Estrone—ABCB1—Quinidine—malaria	0.0114	0.0142	CbGbCtD
Estrone—CYP2C9—Dapsone—malaria	0.0101	0.0126	CbGbCtD
Estrone—Thrombophlebitis superficial—Clindamycin—malaria	0.00918	0.0897	CcSEcCtD
Estrone—CYP3A4—Quinine—malaria	0.00778	0.0097	CbGbCtD
Estrone—CYP3A4—Quinidine—malaria	0.00683	0.00852	CbGbCtD
Estrone—CYP3A4—Dapsone—malaria	0.00589	0.00735	CbGbCtD
Estrone—Abdominal bloating—Clindamycin—malaria	0.00316	0.0309	CcSEcCtD
Estrone—Vaginal moniliasis—Clindamycin—malaria	0.00299	0.0292	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Clindamycin—malaria	0.00287	0.028	CcSEcCtD
Estrone—Abdominal bloating—Pentoxifylline—malaria	0.0028	0.0273	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Clindamycin—malaria	0.00276	0.0269	CcSEcCtD
Estrone—CYP4A11—kidney—malaria	0.00272	0.0357	CbGeAlD
Estrone—SLCO1B1—blood plasma—malaria	0.00259	0.034	CbGeAlD
Estrone—SHBG—blood plasma—malaria	0.00254	0.0333	CbGeAlD
Estrone—CYP4A11—digestive system—malaria	0.0023	0.0303	CbGeAlD
Estrone—Abdominal cramps—Clindamycin—malaria	0.00223	0.0218	CcSEcCtD
Estrone—Metrorrhagia—Clindamycin—malaria	0.00211	0.0206	CcSEcCtD
Estrone—Vaginal haemorrhage—Clindamycin—malaria	0.00204	0.0199	CcSEcCtD
Estrone—Erythema multiforme—Pyrimethamine—malaria	0.00186	0.0182	CcSEcCtD
Estrone—Tenderness—Clindamycin—malaria	0.00173	0.0169	CcSEcCtD
Estrone—CYP4A11—liver—malaria	0.00172	0.0225	CbGeAlD
Estrone—Purpura—Sulfadiazine—malaria	0.00152	0.0149	CcSEcCtD
Estrone—Vaginal inflammation—Clindamycin—malaria	0.00151	0.0147	CcSEcCtD
Estrone—Hypocalcaemia—Quinidine barbiturate—malaria	0.00146	0.0142	CcSEcCtD
Estrone—ESR2—hematopoietic system—malaria	0.00144	0.019	CbGeAlD
Estrone—SLCO1B1—hematopoietic system—malaria	0.00143	0.0188	CbGeAlD
Estrone—Vaginal infection—Clindamycin—malaria	0.00142	0.0139	CcSEcCtD
Estrone—SHBG—hematopoietic system—malaria	0.0014	0.0184	CbGeAlD
Estrone—Anaphylactic shock—Pyrimethamine—malaria	0.0014	0.0136	CcSEcCtD
Estrone—CYP1A2—blood plasma—malaria	0.00138	0.0181	CbGeAlD
Estrone—CYP3A5—blood plasma—malaria	0.00133	0.0175	CbGeAlD
Estrone—CYP2B6—blood plasma—malaria	0.00132	0.0173	CbGeAlD
Estrone—CYP2C9—blood plasma—malaria	0.00131	0.0172	CbGeAlD
Estrone—SLCO2B1—hematopoietic system—malaria	0.00127	0.0166	CbGeAlD
Estrone—Thrombophlebitis—Clindamycin—malaria	0.00126	0.0124	CcSEcCtD
Estrone—Pancreatitis—Sulfadiazine—malaria	0.00124	0.0122	CcSEcCtD
Estrone—CYP2E1—blood plasma—malaria	0.00124	0.0163	CbGeAlD
Estrone—Cramps of lower extremities—Pentoxifylline—malaria	0.00122	0.012	CcSEcCtD
Estrone—ESR2—kidney—malaria	0.00118	0.0155	CbGeAlD
Estrone—SLCO1B1—kidney—malaria	0.00117	0.0154	CbGeAlD
Estrone—SLCO1A2—hematopoietic system—malaria	0.00117	0.0153	CbGeAlD
Estrone—Depression—Sulfadiazine—malaria	0.00113	0.011	CcSEcCtD
Estrone—Purpura—Quinine—malaria	0.00111	0.0109	CcSEcCtD
Estrone—Purpura—Quinidine—malaria	0.00111	0.0109	CcSEcCtD
Estrone—CYP1B1—hematopoietic system—malaria	0.00106	0.014	CbGeAlD
Estrone—SLCO2B1—kidney—malaria	0.00104	0.0136	CbGeAlD
Estrone—Purpura—Quinidine barbiturate—malaria	0.001	0.00982	CcSEcCtD
Estrone—ESR2—digestive system—malaria	0.001	0.0132	CbGeAlD
Estrone—Purpura—Pentoxifylline—malaria	0.001	0.0098	CcSEcCtD
Estrone—CYP3A4—blood plasma—malaria	0.000997	0.0131	CbGeAlD
Estrone—SLCO1B1—digestive system—malaria	0.000996	0.0131	CbGeAlD
