nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—respiratory system—allergic rhinitis	0.0433	0.0433	CbGeAlD
L-Cysteine—CTH—respiratory system—allergic rhinitis	0.0377	0.0377	CbGeAlD
L-Cysteine—MGMT—skin of body—allergic rhinitis	0.0344	0.0344	CbGeAlD
L-Cysteine—CARS2—respiratory system—allergic rhinitis	0.0341	0.0341	CbGeAlD
L-Cysteine—CTH—skin of body—allergic rhinitis	0.03	0.03	CbGeAlD
L-Cysteine—CSAD—respiratory system—allergic rhinitis	0.0286	0.0286	CbGeAlD
L-Cysteine—CARS2—bronchus—allergic rhinitis	0.028	0.028	CbGeAlD
L-Cysteine—CTH—trachea—allergic rhinitis	0.0279	0.0279	CbGeAlD
L-Cysteine—CARS—respiratory system—allergic rhinitis	0.0275	0.0275	CbGeAlD
L-Cysteine—CDO1—eye—allergic rhinitis	0.0268	0.0268	CbGeAlD
L-Cysteine—CDO1—bronchus—allergic rhinitis	0.0241	0.0241	CbGeAlD
L-Cysteine—GCLM—bronchus—allergic rhinitis	0.0239	0.0239	CbGeAlD
L-Cysteine—CSAD—bronchus—allergic rhinitis	0.0235	0.0235	CbGeAlD
L-Cysteine—SLC19A3—lung—allergic rhinitis	0.023	0.023	CbGeAlD
L-Cysteine—MGMT—lung—allergic rhinitis	0.023	0.023	CbGeAlD
L-Cysteine—CARS—bronchus—allergic rhinitis	0.0226	0.0226	CbGeAlD
L-Cysteine—GCLC—respiratory system—allergic rhinitis	0.022	0.022	CbGeAlD
L-Cysteine—CARS—skin of body—allergic rhinitis	0.0218	0.0218	CbGeAlD
L-Cysteine—CDO1—trachea—allergic rhinitis	0.0217	0.0217	CbGeAlD
L-Cysteine—GCLM—trachea—allergic rhinitis	0.0215	0.0215	CbGeAlD
L-Cysteine—CSAD—trachea—allergic rhinitis	0.0211	0.0211	CbGeAlD
L-Cysteine—CTH—lung—allergic rhinitis	0.02	0.02	CbGeAlD
L-Cysteine—NFS1—bronchus—allergic rhinitis	0.0188	0.0188	CbGeAlD
L-Cysteine—GCLC—epithelium—allergic rhinitis	0.0184	0.0184	CbGeAlD
L-Cysteine—GCLC—bronchus—allergic rhinitis	0.0181	0.0181	CbGeAlD
L-Cysteine—CARS2—lung—allergic rhinitis	0.0181	0.0181	CbGeAlD
L-Cysteine—GOT1—respiratory system—allergic rhinitis	0.0178	0.0178	CbGeAlD
L-Cysteine—CBS—respiratory system—allergic rhinitis	0.0177	0.0177	CbGeAlD
L-Cysteine—GOT1—eye—allergic rhinitis	0.0162	0.0162	CbGeAlD
L-Cysteine—CBS—eye—allergic rhinitis	0.0162	0.0162	CbGeAlD
L-Cysteine—CDO1—lung—allergic rhinitis	0.0156	0.0156	CbGeAlD
L-Cysteine—GCLM—lung—allergic rhinitis	0.0154	0.0154	CbGeAlD
L-Cysteine—CSAD—lung—allergic rhinitis	0.0152	0.0152	CbGeAlD
L-Cysteine—GOT1—epithelium—allergic rhinitis	0.0148	0.0148	CbGeAlD
L-Cysteine—GOT1—bronchus—allergic rhinitis	0.0146	0.0146	CbGeAlD
L-Cysteine—CARS—lung—allergic rhinitis	0.0146	0.0146	CbGeAlD
L-Cysteine—CBS—bronchus—allergic rhinitis	0.0146	0.0146	CbGeAlD
L-Cysteine—GSS—respiratory system—allergic rhinitis	0.0145	0.0145	CbGeAlD
L-Cysteine—GOT1—skin of body—allergic rhinitis	0.0141	0.0141	CbGeAlD
L-Cysteine—GSS—eye—allergic rhinitis	0.0132	0.0132	CbGeAlD
L-Cysteine—GOT1—trachea—allergic rhinitis	0.0131	0.0131	CbGeAlD
L-Cysteine—CBS—trachea—allergic rhinitis	0.0131	0.0131	CbGeAlD
L-Cysteine—NFS1—lung—allergic rhinitis	0.0121	0.0121	CbGeAlD
L-Cysteine—GSS—bronchus—allergic rhinitis	0.0119	0.0119	CbGeAlD
L-Cysteine—GCLC—lung—allergic rhinitis	0.0117	0.0117	CbGeAlD
L-Cysteine—GSS—skin of body—allergic rhinitis	0.0115	0.0115	CbGeAlD
L-Cysteine—GSS—trachea—allergic rhinitis	0.0107	0.0107	CbGeAlD
L-Cysteine—GOT1—lung—allergic rhinitis	0.00943	0.00943	CbGeAlD
L-Cysteine—CBS—lung—allergic rhinitis	0.0094	0.0094	CbGeAlD
L-Cysteine—SLC16A10—epithelium—allergic rhinitis	0.00885	0.00885	CbGeAlD
L-Cysteine—GSS—lung—allergic rhinitis	0.00768	0.00768	CbGeAlD
L-Cysteine—SLC16A10—lung—allergic rhinitis	0.00562	0.00562	CbGeAlD
