nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—endocrine gland—duodenum cancer	0.229	0.229	CbGeAlD
Ergocalciferol—CYP27B1—endocrine gland—duodenum cancer	0.112	0.112	CbGeAlD
Ergocalciferol—CYP24A1—digestive system—duodenum cancer	0.094	0.094	CbGeAlD
Ergocalciferol—CYP27A1—pancreas—duodenum cancer	0.0839	0.0839	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—duodenum cancer	0.0776	0.0776	CbGeAlD
Ergocalciferol—CYP27A1—digestive system—duodenum cancer	0.0717	0.0717	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—duodenum cancer	0.0592	0.0592	CbGeAlD
Ergocalciferol—VDR—digestive system—duodenum cancer	0.0517	0.0517	CbGeAlD
Ergocalciferol—VDR—endocrine gland—duodenum cancer	0.0428	0.0428	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—duodenum cancer	0.041	0.041	CbGeAlD
Ergocalciferol—AR—digestive system—duodenum cancer	0.0316	0.0316	CbGeAlD
Ergocalciferol—VDR—lymph node—duodenum cancer	0.0296	0.0296	CbGeAlD
Ergocalciferol—AR—endocrine gland—duodenum cancer	0.0261	0.0261	CbGeAlD
Ergocalciferol—AR—lymph node—duodenum cancer	0.018	0.018	CbGeAlD
Ergocalciferol—CYP3A4—digestive system—duodenum cancer	0.0173	0.0173	CbGeAlD
Ergocalciferol—CYP3A4—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
