nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Chills—Methotrexate—stomach cancer	0.000384	0.000384	CcSEcCtD
Sibutramine—Headache—Irinotecan—stomach cancer	0.000383	0.000383	CcSEcCtD
Sibutramine—Hypotension—Capecitabine—stomach cancer	0.000382	0.000382	CcSEcCtD
Sibutramine—Insomnia—Docetaxel—stomach cancer	0.000382	0.000382	CcSEcCtD
Sibutramine—Paraesthesia—Docetaxel—stomach cancer	0.000379	0.000379	CcSEcCtD
Sibutramine—Alopecia—Methotrexate—stomach cancer	0.000378	0.000378	CcSEcCtD
Sibutramine—Bradycardia—Doxorubicin—stomach cancer	0.000378	0.000378	CcSEcCtD
Sibutramine—Dyspnoea—Docetaxel—stomach cancer	0.000376	0.000376	CcSEcCtD
Sibutramine—Somnolence—Docetaxel—stomach cancer	0.000375	0.000375	CcSEcCtD
Sibutramine—Eye disorder—Epirubicin—stomach cancer	0.000375	0.000375	CcSEcCtD
Sibutramine—Tinnitus—Epirubicin—stomach cancer	0.000374	0.000374	CcSEcCtD
Sibutramine—Malnutrition—Methotrexate—stomach cancer	0.000373	0.000373	CcSEcCtD
Sibutramine—Haemoglobin—Doxorubicin—stomach cancer	0.000373	0.000373	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000372	0.000372	CcSEcCtD
Sibutramine—Vomiting—Fluorouracil—stomach cancer	0.000372	0.000372	CcSEcCtD
Sibutramine—Rhinitis—Doxorubicin—stomach cancer	0.000372	0.000372	CcSEcCtD
Sibutramine—Dyspepsia—Docetaxel—stomach cancer	0.000372	0.000372	CcSEcCtD
Sibutramine—Haemorrhage—Doxorubicin—stomach cancer	0.000371	0.000371	CcSEcCtD
Sibutramine—Insomnia—Capecitabine—stomach cancer	0.00037	0.00037	CcSEcCtD
Sibutramine—Hypoaesthesia—Doxorubicin—stomach cancer	0.000369	0.000369	CcSEcCtD
Sibutramine—Rash—Fluorouracil—stomach cancer	0.000369	0.000369	CcSEcCtD
Sibutramine—Dermatitis—Fluorouracil—stomach cancer	0.000368	0.000368	CcSEcCtD
Sibutramine—Pharyngitis—Doxorubicin—stomach cancer	0.000368	0.000368	CcSEcCtD
Sibutramine—Paraesthesia—Capecitabine—stomach cancer	0.000367	0.000367	CcSEcCtD
Sibutramine—Decreased appetite—Docetaxel—stomach cancer	0.000367	0.000367	CcSEcCtD
Sibutramine—Headache—Fluorouracil—stomach cancer	0.000366	0.000366	CcSEcCtD
Sibutramine—Oedema peripheral—Doxorubicin—stomach cancer	0.000365	0.000365	CcSEcCtD
Sibutramine—Dysgeusia—Methotrexate—stomach cancer	0.000365	0.000365	CcSEcCtD
Sibutramine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000364	0.000364	CcSEcCtD
Sibutramine—Dyspnoea—Capecitabine—stomach cancer	0.000364	0.000364	CcSEcCtD
Sibutramine—Angiopathy—Epirubicin—stomach cancer	0.000364	0.000364	CcSEcCtD
Sibutramine—Nausea—Irinotecan—stomach cancer	0.000363	0.000363	CcSEcCtD
Sibutramine—Immune system disorder—Epirubicin—stomach cancer	0.000362	0.000362	CcSEcCtD
Sibutramine—Pain—Docetaxel—stomach cancer	0.000361	0.000361	CcSEcCtD
Sibutramine—Constipation—Docetaxel—stomach cancer	0.000361	0.000361	CcSEcCtD
Sibutramine—Back pain—Methotrexate—stomach cancer	0.000361	0.000361	CcSEcCtD
Sibutramine—Dyspepsia—Capecitabine—stomach cancer	0.00036	0.00036	CcSEcCtD
Sibutramine—Chills—Epirubicin—stomach cancer	0.00036	0.00036	CcSEcCtD
Sibutramine—Arrhythmia—Epirubicin—stomach cancer	0.000358	0.000358	CcSEcCtD
