nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—nephron—focal segmental glomerulosclerosis	0.0698	0.195	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—focal segmental glomerulosclerosis	0.0597	0.167	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—focal segmental glomerulosclerosis	0.0329	0.0919	CbGeAlD
Phosphatidylserine—PTDSS2—nephron tubule—focal segmental glomerulosclerosis	0.0278	0.0778	CbGeAlD
Phosphatidylserine—PISD—nephron tubule—focal segmental glomerulosclerosis	0.0254	0.0709	CbGeAlD
Phosphatidylserine—SCARB1—kidney—focal segmental glomerulosclerosis	0.024	0.0671	CbGeAlD
Phosphatidylserine—PTDSS2—cortex of kidney—focal segmental glomerulosclerosis	0.0238	0.0666	CbGeAlD
Phosphatidylserine—PISD—kidney—focal segmental glomerulosclerosis	0.0223	0.0623	CbGeAlD
Phosphatidylserine—DGKD—cortex of kidney—focal segmental glomerulosclerosis	0.0221	0.0616	CbGeAlD
Phosphatidylserine—PISD—cortex of kidney—focal segmental glomerulosclerosis	0.0217	0.0607	CbGeAlD
Phosphatidylserine—PRKCA—nephron tubule—focal segmental glomerulosclerosis	0.0151	0.0421	CbGeAlD
Phosphatidylserine—PRKCA—kidney—focal segmental glomerulosclerosis	0.0132	0.037	CbGeAlD
Phosphatidylserine—DGKG—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00207	0.00323	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00207	0.00322	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00207	0.00322	CbGpPWpGaD
Phosphatidylserine—PRKCA—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00205	0.00319	CbGpPWpGaD
Phosphatidylserine—PRKCA—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.002	0.00312	CbGpPWpGaD
Phosphatidylserine—DGKD—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.002	0.00312	CbGpPWpGaD
Phosphatidylserine—DGKG—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.002	0.00312	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00192	0.00299	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00192	0.00299	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00183	0.00285	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.0018	0.0028	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00173	0.0027	CbGpPWpGaD
