nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS1—chronic kidney failure	0.493	0.636	CbGaD
Desmopressin—PTGS2—chronic kidney failure	0.282	0.364	CbGaD
Desmopressin—AVPR2—nephron—chronic kidney failure	0.0208	0.305	CbGeAlD
Desmopressin—AVPR2—urine—chronic kidney failure	0.0166	0.245	CbGeAlD
Desmopressin—AVPR2—nephron tubule—chronic kidney failure	0.00448	0.0658	CbGeAlD
Desmopressin—AVPR2—renal system—chronic kidney failure	0.00407	0.0599	CbGeAlD
Desmopressin—AVPR2—kidney—chronic kidney failure	0.00394	0.0579	CbGeAlD
Desmopressin—PTGS2—nephron—chronic kidney failure	0.00362	0.0531	CbGeAlD
Desmopressin—PTGS1—artery—chronic kidney failure	0.00211	0.031	CbGeAlD
Desmopressin—PTGS2—artery—chronic kidney failure	0.00202	0.0296	CbGeAlD
Desmopressin—PTGS1—blood plasma—chronic kidney failure	0.00158	0.0233	CbGeAlD
Desmopressin—PTGS2—blood plasma—chronic kidney failure	0.00151	0.0222	CbGeAlD
Desmopressin—PTGS1—renal system—chronic kidney failure	0.000742	0.0109	CbGeAlD
Desmopressin—PTGS1—cardiovascular system—chronic kidney failure	0.000734	0.0108	CbGeAlD
Desmopressin—PTGS1—kidney—chronic kidney failure	0.000718	0.0105	CbGeAlD
Desmopressin—PTGS2—renal system—chronic kidney failure	0.00071	0.0104	CbGeAlD
Desmopressin—PTGS2—cardiovascular system—chronic kidney failure	0.000701	0.0103	CbGeAlD
Desmopressin—PTGS2—urethra—chronic kidney failure	0.000697	0.0102	CbGeAlD
Desmopressin—PTGS2—kidney—chronic kidney failure	0.000686	0.0101	CbGeAlD
Desmopressin—PTGS1—digestive system—chronic kidney failure	0.000609	0.00895	CbGeAlD
Desmopressin—PTGS2—digestive system—chronic kidney failure	0.000582	0.00855	CbGeAlD
Desmopressin—PTGS1—blood—chronic kidney failure	0.00058	0.00852	CbGeAlD
Desmopressin—PTGS2—blood—chronic kidney failure	0.000555	0.00815	CbGeAlD
Desmopressin—AVPR2—Signaling by GPCR—EDN1—chronic kidney failure	8.85e-05	0.000562	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CCL5—chronic kidney failure	8.84e-05	0.000561	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—FGF23—chronic kidney failure	8.83e-05	0.00056	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CCL2—chronic kidney failure	8.79e-05	0.000558	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CCL5—chronic kidney failure	8.78e-05	0.000557	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CCR5—chronic kidney failure	8.77e-05	0.000557	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CCR5—chronic kidney failure	8.71e-05	0.000553	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—IL1B—chronic kidney failure	8.7e-05	0.000552	CbGpPWpGaD
Desmopressin—PTGS1—Biological oxidations—POMC—chronic kidney failure	8.64e-05	0.000549	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—ALB—chronic kidney failure	8.5e-05	0.00054	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—NPY—chronic kidney failure	8.37e-05	0.000531	CbGpPWpGaD
Desmopressin—PTGS2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	8.35e-05	0.00053	CbGpPWpGaD
Desmopressin—PTGS2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	8.35e-05	0.00053	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—NPY—chronic kidney failure	8.31e-05	0.000527	CbGpPWpGaD
Desmopressin—PTGS1—Metabolism—FABP1—chronic kidney failure	8.15e-05	0.000517	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—NFKB1—chronic kidney failure	8.12e-05	0.000515	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—CRH—chronic kidney failure	8.08e-05	0.000513	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—OXT—chronic kidney failure	8.08e-05	0.000513	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CRH—chronic kidney failure	8.02e-05	0.000509	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—OXT—chronic kidney failure	8.02e-05	0.000509	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—AVP—chronic kidney failure	7.98e-05	0.000507	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CCR5—chronic kidney failure	7.97e-05	0.000506	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—TNF—chronic kidney failure	7.96e-05	0.000505	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CCR5—chronic kidney failure	7.91e-05	0.000502	CbGpPWpGaD
Desmopressin—PTGS2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	7.82e-05	0.000496	CbGpPWpGaD
Desmopressin—PTGS1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	7.75e-05	0.000492	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—NCF1—chronic kidney failure	7.73e-05	0.000491	CbGpPWpGaD
Desmopressin—PTGS1—Metabolism—AGXT—chronic kidney failure	7.73e-05	0.000491	CbGpPWpGaD
Desmopressin—PTGS1—Metabolism—GATM—chronic kidney failure	7.73e-05	0.000491	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—NCF1—chronic kidney failure	7.68e-05	0.000487	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—NPS—chronic kidney failure	7.66e-05	0.000486	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—NPS—chronic kidney failure	7.6e-05	0.000482	CbGpPWpGaD
