nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Cerebral haemorrhage—Sorafenib—thyroid cancer	0.0674	0.0674	CcSEcCtD
Ephedrine—Blood pressure increased—Sorafenib—thyroid cancer	0.0373	0.0373	CcSEcCtD
Ephedrine—Dysuria—Vandetanib—thyroid cancer	0.0325	0.0325	CcSEcCtD
Ephedrine—Bradycardia—Vandetanib—thyroid cancer	0.0283	0.0283	CcSEcCtD
Ephedrine—Arrhythmia—Vandetanib—thyroid cancer	0.0248	0.0248	CcSEcCtD
Ephedrine—Muscle spasms—Vandetanib—thyroid cancer	0.0233	0.0233	CcSEcCtD
Ephedrine—Tremor—Vandetanib—thyroid cancer	0.0227	0.0227	CcSEcCtD
Ephedrine—Hypertension—Vandetanib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Ephedrine—Chest pain—Vandetanib—thyroid cancer	0.0206	0.0206	CcSEcCtD
Ephedrine—Anxiety—Vandetanib—thyroid cancer	0.0205	0.0205	CcSEcCtD
Ephedrine—Insomnia—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Ephedrine—Dyspnoea—Vandetanib—thyroid cancer	0.0176	0.0176	CcSEcCtD
Ephedrine—Dyspepsia—Vandetanib—thyroid cancer	0.0174	0.0174	CcSEcCtD
Ephedrine—Decreased appetite—Vandetanib—thyroid cancer	0.0172	0.0172	CcSEcCtD
Ephedrine—Pain—Vandetanib—thyroid cancer	0.0169	0.0169	CcSEcCtD
Ephedrine—Arrhythmia—Sorafenib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Ephedrine—Delirium—Epirubicin—thyroid cancer	0.016	0.016	CcSEcCtD
Ephedrine—Muscle spasms—Sorafenib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Ephedrine—Body temperature increased—Vandetanib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Ephedrine—Delirium—Doxorubicin—thyroid cancer	0.0148	0.0148	CcSEcCtD
Ephedrine—Asthenia—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Ephedrine—Hypertension—Sorafenib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Ephedrine—Dizziness—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Ephedrine—Anorexia—Sorafenib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Ephedrine—Vomiting—Vandetanib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Ephedrine—Rash—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Ephedrine—Dermatitis—Vandetanib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Ephedrine—Headache—Vandetanib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Ephedrine—Dyspnoea—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Ephedrine—Nausea—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Ephedrine—Dyspepsia—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Ephedrine—Decreased appetite—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Ephedrine—Pain—Sorafenib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Ephedrine—Body temperature increased—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Ephedrine—Asthenia—Sorafenib—thyroid cancer	0.00956	0.00956	CcSEcCtD
Ephedrine—Dizziness—Sorafenib—thyroid cancer	0.00881	0.00881	CcSEcCtD
Ephedrine—Vomiting—Sorafenib—thyroid cancer	0.00847	0.00847	CcSEcCtD
Ephedrine—Angina pectoris—Epirubicin—thyroid cancer	0.00843	0.00843	CcSEcCtD
Ephedrine—Rash—Sorafenib—thyroid cancer	0.0084	0.0084	CcSEcCtD
Ephedrine—Dermatitis—Sorafenib—thyroid cancer	0.00839	0.00839	CcSEcCtD
Ephedrine—Headache—Sorafenib—thyroid cancer	0.00835	0.00835	CcSEcCtD
Ephedrine—Dysuria—Epirubicin—thyroid cancer	0.0081	0.0081	CcSEcCtD
Ephedrine—Nausea—Sorafenib—thyroid cancer	0.00791	0.00791	CcSEcCtD
Ephedrine—Angina pectoris—Doxorubicin—thyroid cancer	0.0078	0.0078	CcSEcCtD
Ephedrine—Dysuria—Doxorubicin—thyroid cancer	0.00749	0.00749	CcSEcCtD
