nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Peptide GPCRs—CXCR1—ulcerative colitis	0.00519	0.0918	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—CXCR1—ulcerative colitis	0.0044	0.0778	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—CXCR2—ulcerative colitis	0.00406	0.0719	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—CCR6—ulcerative colitis	0.00382	0.0676	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—CXCR2—ulcerative colitis	0.00344	0.0609	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—ADRB2—ulcerative colitis	0.00216	0.0382	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00164	0.029	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00147	0.0259	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00144	0.0254	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00131	0.0232	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00128	0.0227	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CXCR1—ulcerative colitis	0.00125	0.0221	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00121	0.0213	CbGpPWpGaD
Degarelix—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.00113	0.0012	CcSEcCtD
Degarelix—Weight increased—Prednisone—ulcerative colitis	0.00113	0.0012	CcSEcCtD
Degarelix—Arrhythmia—Triamcinolone—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Weight decreased—Prednisone—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Diarrhoea—Budesonide—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Vision blurred—Prednisolone—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Arrhythmia—Methylprednisolone—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Hyperglycaemia—Prednisone—ulcerative colitis	0.00112	0.00119	CcSEcCtD
Degarelix—Ill-defined disorder—Prednisolone—ulcerative colitis	0.0011	0.00117	CcSEcCtD
Degarelix—Depression—Prednisone—ulcerative colitis	0.0011	0.00117	CcSEcCtD
Degarelix—Feeling abnormal—Mesalazine—ulcerative colitis	0.0011	0.00116	CcSEcCtD
Degarelix—Mental disorder—Methylprednisolone—ulcerative colitis	0.0011	0.00116	CcSEcCtD
Degarelix—GNRHR—GPCR ligand binding—CCL20—ulcerative colitis	0.0011	0.0194	CbGpPWpGaD
Degarelix—Erythema—Triamcinolone—ulcerative colitis	0.00109	0.00116	CcSEcCtD
Degarelix—Erythema—Methylprednisolone—ulcerative colitis	0.00109	0.00116	CcSEcCtD
Degarelix—Malnutrition—Methylprednisolone—ulcerative colitis	0.00109	0.00116	CcSEcCtD
Degarelix—Acute coronary syndrome—Prednisone—ulcerative colitis	0.00109	0.00116	CcSEcCtD
Degarelix—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00109	0.00115	CcSEcCtD
Degarelix—Myocardial infarction—Prednisone—ulcerative colitis	0.00108	0.00115	CcSEcCtD
Degarelix—Dizziness—Budesonide—ulcerative colitis	0.00108	0.00115	CcSEcCtD
Degarelix—Hypersensitivity—Azathioprine—ulcerative colitis	0.00108	0.00114	CcSEcCtD
Degarelix—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.00108	0.00114	CcSEcCtD
Degarelix—Malaise—Prednisolone—ulcerative colitis	0.00107	0.00114	CcSEcCtD
Degarelix—Eye disorder—Betamethasone—ulcerative colitis	0.00106	0.00113	CcSEcCtD
Degarelix—Eye disorder—Dexamethasone—ulcerative colitis	0.00106	0.00113	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00106	0.0188	CbGpPWpGaD
Degarelix—Urticaria—Mesalazine—ulcerative colitis	0.00106	0.00112	CcSEcCtD
Degarelix—Back pain—Triamcinolone—ulcerative colitis	0.00106	0.00112	CcSEcCtD
Degarelix—Body temperature increased—Mesalazine—ulcerative colitis	0.00105	0.00112	CcSEcCtD
Degarelix—Abdominal pain—Mesalazine—ulcerative colitis	0.00105	0.00112	CcSEcCtD
Degarelix—Malaise—Hydrocortisone—ulcerative colitis	0.00105	0.00111	CcSEcCtD
Degarelix—Vomiting—Budesonide—ulcerative colitis	0.00104	0.0011	CcSEcCtD
Degarelix—Angiopathy—Betamethasone—ulcerative colitis	0.00103	0.0011	CcSEcCtD
Degarelix—Angiopathy—Dexamethasone—ulcerative colitis	0.00103	0.0011	CcSEcCtD
Degarelix—Rash—Budesonide—ulcerative colitis	0.00103	0.0011	CcSEcCtD
Degarelix—Dermatitis—Budesonide—ulcerative colitis	0.00103	0.00109	CcSEcCtD
Degarelix—Headache—Budesonide—ulcerative colitis	0.00103	0.00109	CcSEcCtD
Degarelix—Hypertension—Prednisolone—ulcerative colitis	0.00103	0.00109	CcSEcCtD
Degarelix—Arrhythmia—Dexamethasone—ulcerative colitis	0.00102	0.00108	CcSEcCtD
Degarelix—Arrhythmia—Betamethasone—ulcerative colitis	0.00102	0.00108	CcSEcCtD
