nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2D6—Hydroxyurea—psoriasis	0.0704	0.128	CbGbCtD
Timolol—CYP2C19—Cholecalciferol—psoriasis	0.0561	0.102	CbGbCtD
Timolol—CYP2D6—Cholecalciferol—psoriasis	0.0427	0.0776	CbGbCtD
Timolol—ABCB1—Mycophenolate mofetil—psoriasis	0.0393	0.0714	CbGbCtD
Timolol—CYP2C19—Prednisone—psoriasis	0.0389	0.0707	CbGbCtD
Timolol—CYP2C19—Cyclosporine—psoriasis	0.0369	0.0671	CbGbCtD
Timolol—ABCB1—Betamethasone—psoriasis	0.0337	0.0613	CbGbCtD
Timolol—ABCB1—Prednisolone—psoriasis	0.0332	0.0604	CbGbCtD
Timolol—ABCB1—Hydrocortisone—psoriasis	0.0315	0.0573	CbGbCtD
Timolol—ABCB1—Prednisone—psoriasis	0.0314	0.0571	CbGbCtD
Timolol—ABCB1—Cyclosporine—psoriasis	0.0298	0.0541	CbGbCtD
Timolol—CYP2D6—Cyclosporine—psoriasis	0.028	0.051	CbGbCtD
Timolol—CYP2C19—Dexamethasone—psoriasis	0.0243	0.0442	CbGbCtD
Timolol—ABCB1—Dexamethasone—psoriasis	0.0196	0.0356	CbGbCtD
Timolol—CYP2D6—Dexamethasone—psoriasis	0.0185	0.0336	CbGbCtD
Timolol—ABCB1—Methotrexate—psoriasis	0.0157	0.0286	CbGbCtD
Timolol—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.000183	0.081	CbGpPWpGaD
Timolol—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000168	0.0745	CbGpPWpGaD
Timolol—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000157	0.0695	CbGpPWpGaD
Timolol—Mental disorder—Prednisone—psoriasis	0.000135	0.000302	CcSEcCtD
Timolol—Erythema—Prednisone—psoriasis	0.000135	0.0003	CcSEcCtD
Timolol—Malnutrition—Prednisone—psoriasis	0.000135	0.0003	CcSEcCtD
Timolol—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000134	0.0003	CcSEcCtD
Timolol—Hyperhidrosis—Triamcinolone—psoriasis	0.000134	0.0003	CcSEcCtD
Timolol—Agranulocytosis—Methotrexate—psoriasis	0.000134	0.0003	CcSEcCtD
Timolol—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000133	0.000298	CcSEcCtD
Timolol—Insomnia—Hydrocortisone—psoriasis	0.000133	0.000298	CcSEcCtD
Timolol—Hypertension—Dexamethasone—psoriasis	0.000133	0.000298	CcSEcCtD
Timolol—Hypertension—Betamethasone—psoriasis	0.000133	0.000298	CcSEcCtD
Timolol—Paraesthesia—Hydrocortisone—psoriasis	0.000132	0.000296	CcSEcCtD
Timolol—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000132	0.000296	CcSEcCtD
Timolol—Urticaria—Cyclosporine—psoriasis	0.000132	0.000295	CcSEcCtD
Timolol—Myalgia—Dexamethasone—psoriasis	0.000131	0.000294	CcSEcCtD
Timolol—Myalgia—Betamethasone—psoriasis	0.000131	0.000294	CcSEcCtD
Timolol—Abdominal pain—Cyclosporine—psoriasis	0.000131	0.000293	CcSEcCtD
Timolol—Body temperature increased—Cyclosporine—psoriasis	0.000131	0.000293	CcSEcCtD
Timolol—Anxiety—Dexamethasone—psoriasis	0.000131	0.000293	CcSEcCtD
Timolol—Anxiety—Betamethasone—psoriasis	0.000131	0.000293	CcSEcCtD
Timolol—Vomiting—Mycophenolic acid—psoriasis	0.00013	0.000291	CcSEcCtD
Timolol—Discomfort—Betamethasone—psoriasis	0.00013	0.00029	CcSEcCtD
Timolol—Discomfort—Dexamethasone—psoriasis	0.00013	0.00029	CcSEcCtD
Timolol—Dyspepsia—Hydrocortisone—psoriasis	0.00013	0.00029	CcSEcCtD
