nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—gastric juice—esophageal cancer	0.661	0.82	CbGeAlD
Methantheline—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—esophageal cancer	0.0663	0.343	CbGpPWpGaD
Methantheline—HRH2—digestive system—esophageal cancer	0.0403	0.05	CbGeAlD
Methantheline—HRH2—lung—esophageal cancer	0.0337	0.0418	CbGeAlD
Methantheline—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—esophageal cancer	0.0323	0.167	CbGpPWpGaD
Methantheline—CHRM1—trachea—esophageal cancer	0.028	0.0347	CbGeAlD
Methantheline—HRH2—lymph node—esophageal cancer	0.023	0.0286	CbGeAlD
Methantheline—CHRM1—lung—esophageal cancer	0.0201	0.0249	CbGeAlD
Methantheline—HRH2—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.00623	0.0322	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—PDE4D—esophageal cancer	0.00367	0.019	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—GNG7—esophageal cancer	0.00349	0.0181	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.00247	0.0128	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.00228	0.0118	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00226	0.0117	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—CRTC1—esophageal cancer	0.00207	0.0107	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—PFN1—esophageal cancer	0.00193	0.00997	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—CFL1—esophageal cancer	0.00156	0.00807	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.00147	0.00761	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00147	0.00759	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.00146	0.00755	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00136	0.00706	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—ACTB—esophageal cancer	0.00133	0.00687	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00133	0.00686	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00129	0.00669	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00128	0.00661	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GNG7—esophageal cancer	0.00127	0.00656	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—GNG7—esophageal cancer	0.00123	0.00635	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—CALR—esophageal cancer	0.00116	0.00601	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00116	0.00601	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CXCL2—esophageal cancer	0.00112	0.00578	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0011	0.00571	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.0011	0.00568	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GDI2—esophageal cancer	0.00106	0.00551	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—ANXA1—esophageal cancer	0.00104	0.00537	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—SST—esophageal cancer	0.00101	0.00523	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—ANXA1—esophageal cancer	0.001	0.0052	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GHRL—esophageal cancer	0.000985	0.00509	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—GHRL—esophageal cancer	0.000953	0.00493	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—GHRL—esophageal cancer	0.000899	0.00465	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.000899	0.00465	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.000852	0.00441	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—AKAP13—esophageal cancer	0.000824	0.00426	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—KMT2D—esophageal cancer	0.000769	0.00398	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—PDE4D—esophageal cancer	0.000753	0.0039	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—AKAP13—esophageal cancer	0.000748	0.00387	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GNG7—esophageal cancer	0.000717	0.00371	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.000716	0.0037	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—ADCYAP1—esophageal cancer	0.000686	0.00355	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—PDE4D—esophageal cancer	0.000684	0.00354	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.000665	0.00344	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—GNG7—esophageal cancer	0.000651	0.00337	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000647	0.00335	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CXCL2—esophageal cancer	0.000631	0.00327	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000631	0.00326	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—WWOX—esophageal cancer	0.000627	0.00325	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000624	0.00323	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—GNG7—esophageal cancer	0.000619	0.0032	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—FKBP1A—esophageal cancer	0.000597	0.00309	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—ANXA1—esophageal cancer	0.000587	0.00304	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—WIF1—esophageal cancer	0.000583	0.00302	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CXCL2—esophageal cancer	0.000573	0.00297	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—SST—esophageal cancer	0.000571	0.00295	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000566	0.00293	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—GHRL—esophageal cancer	0.000556	0.00288	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CXCL2—esophageal cancer	0.000545	0.00282	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CSNK1A1—esophageal cancer	0.000538	0.00278	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—ANXA1—esophageal cancer	0.000533	0.00276	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—GDI2—esophageal cancer	0.000519	0.00269	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—SST—esophageal cancer	0.000519	0.00268	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—ANXA1—esophageal cancer	0.000507	0.00262	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—GHRL—esophageal cancer	0.000505	0.00261	CbGpPWpGaD
Methantheline—CHRM1—Circadian rythm related genes—NOS2—esophageal cancer	0.000504	0.00261	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PFN1—esophageal cancer	0.000503	0.0026	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—SST—esophageal cancer	0.000493	0.00255	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—GHRL—esophageal cancer	0.00048	0.00249	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—ELMO1—esophageal cancer	0.000452	0.00234	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—AKAP13—esophageal cancer	0.000442	0.00229	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000408	0.00211	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PDE4D—esophageal cancer	0.000404	0.00209	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—AKAP13—esophageal cancer	0.000402	0.00208	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—GNG7—esophageal cancer	0.000384	0.00199	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—KMT2D—esophageal cancer	0.000375	0.00194	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—PDE4D—esophageal cancer	0.000368	0.0019	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—AKAP13—esophageal cancer	0.000365	0.00189	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—XIAP—esophageal cancer	0.00036	0.00186	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—GNG7—esophageal cancer	0.00035	0.00181	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CTNNA1—esophageal cancer	0.000341	0.00176	CbGpPWpGaD
