nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP3A4—Clomifene—azoospermia	0.222	1	CbGbCtD
Guanfacine—Cerebrovascular accident—Clomifene—azoospermia	0.0367	0.0472	CcSEcCtD
Guanfacine—Affect lability—Clomifene—azoospermia	0.0354	0.0456	CcSEcCtD
Guanfacine—Irritability—Clomifene—azoospermia	0.0344	0.0442	CcSEcCtD
Guanfacine—Abdominal discomfort—Clomifene—azoospermia	0.0298	0.0384	CcSEcCtD
Guanfacine—Pollakiuria—Clomifene—azoospermia	0.0287	0.037	CcSEcCtD
Guanfacine—Weight increased—Clomifene—azoospermia	0.0283	0.0364	CcSEcCtD
Guanfacine—Visual impairment—Clomifene—azoospermia	0.024	0.0309	CcSEcCtD
Guanfacine—Tinnitus—Clomifene—azoospermia	0.0232	0.0299	CcSEcCtD
Guanfacine—Alopecia—Clomifene—azoospermia	0.022	0.0283	CcSEcCtD
Guanfacine—Tension—Clomifene—azoospermia	0.0213	0.0274	CcSEcCtD
Guanfacine—Nervousness—Clomifene—azoospermia	0.0211	0.0271	CcSEcCtD
Guanfacine—Vision blurred—Clomifene—azoospermia	0.0204	0.0263	CcSEcCtD
Guanfacine—Vertigo—Clomifene—azoospermia	0.0195	0.025	CcSEcCtD
Guanfacine—Syncope—Clomifene—azoospermia	0.0194	0.025	CcSEcCtD
Guanfacine—Palpitations—Clomifene—azoospermia	0.0192	0.0246	CcSEcCtD
Guanfacine—Loss of consciousness—Clomifene—azoospermia	0.0191	0.0245	CcSEcCtD
Guanfacine—Convulsion—Clomifene—azoospermia	0.0188	0.0242	CcSEcCtD
Guanfacine—Hypertension—Clomifene—azoospermia	0.0187	0.0241	CcSEcCtD
Guanfacine—Arthralgia—Clomifene—azoospermia	0.0185	0.0237	CcSEcCtD
Guanfacine—Myalgia—Clomifene—azoospermia	0.0185	0.0237	CcSEcCtD
Guanfacine—Chest pain—Clomifene—azoospermia	0.0185	0.0237	CcSEcCtD
Guanfacine—Anxiety—Clomifene—azoospermia	0.0184	0.0237	CcSEcCtD
Guanfacine—Oedema—Clomifene—azoospermia	0.0177	0.0228	CcSEcCtD
Guanfacine—Shock—Clomifene—azoospermia	0.0174	0.0224	CcSEcCtD
Guanfacine—Tachycardia—Clomifene—azoospermia	0.0173	0.0222	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0161	0.0207	CcSEcCtD
Guanfacine—Insomnia—Clomifene—azoospermia	0.016	0.0206	CcSEcCtD
Guanfacine—Paraesthesia—Clomifene—azoospermia	0.0159	0.0204	CcSEcCtD
Guanfacine—Dyspnoea—Clomifene—azoospermia	0.0158	0.0203	CcSEcCtD
Guanfacine—Fatigue—Clomifene—azoospermia	0.0153	0.0196	CcSEcCtD
Guanfacine—Constipation—Clomifene—azoospermia	0.0151	0.0195	CcSEcCtD
Guanfacine—Hypersensitivity—Clomifene—azoospermia	0.013	0.0168	CcSEcCtD
Guanfacine—Asthenia—Clomifene—azoospermia	0.0127	0.0163	CcSEcCtD
Guanfacine—Pruritus—Clomifene—azoospermia	0.0125	0.0161	CcSEcCtD
Guanfacine—Diarrhoea—Clomifene—azoospermia	0.0121	0.0156	CcSEcCtD
Guanfacine—Dizziness—Clomifene—azoospermia	0.0117	0.015	CcSEcCtD
Guanfacine—Vomiting—Clomifene—azoospermia	0.0112	0.0145	CcSEcCtD
Guanfacine—Rash—Clomifene—azoospermia	0.0112	0.0143	CcSEcCtD
Guanfacine—Dermatitis—Clomifene—azoospermia	0.0111	0.0143	CcSEcCtD
Guanfacine—Headache—Clomifene—azoospermia	0.0111	0.0143	CcSEcCtD
Guanfacine—Nausea—Clomifene—azoospermia	0.0105	0.0135	CcSEcCtD
