nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1E—female gonad—vaginal cancer	0.0641	0.0641	CbGeAlD
Sertindole—ADRA1D—epithelium—vaginal cancer	0.0581	0.0581	CbGeAlD
Sertindole—ADRA1D—urethra—vaginal cancer	0.0529	0.0529	CbGeAlD
Sertindole—ADRA1D—female reproductive system—vaginal cancer	0.0432	0.0432	CbGeAlD
Sertindole—ADRA1A—epithelium—vaginal cancer	0.0334	0.0334	CbGeAlD
Sertindole—HTR1B—female reproductive system—vaginal cancer	0.0333	0.0333	CbGeAlD
Sertindole—HTR1D—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Sertindole—KCNH2—uterine cervix—vaginal cancer	0.032	0.032	CbGeAlD
Sertindole—HTR2C—female reproductive system—vaginal cancer	0.0319	0.0319	CbGeAlD
Sertindole—SLC6A4—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Sertindole—KCNH2—urethra—vaginal cancer	0.0294	0.0294	CbGeAlD
Sertindole—KCNH2—endometrium—vaginal cancer	0.0289	0.0289	CbGeAlD
Sertindole—KCNH2—uterus—vaginal cancer	0.0266	0.0266	CbGeAlD
Sertindole—HRH1—epithelium—vaginal cancer	0.0258	0.0258	CbGeAlD
Sertindole—HRH1—uterine cervix—vaginal cancer	0.0256	0.0256	CbGeAlD
Sertindole—ADRA2A—uterine cervix—vaginal cancer	0.0252	0.0252	CbGeAlD
Sertindole—KCNH2—female reproductive system—vaginal cancer	0.0239	0.0239	CbGeAlD
Sertindole—HRH1—urethra—vaginal cancer	0.0235	0.0235	CbGeAlD
Sertindole—HRH1—endometrium—vaginal cancer	0.0232	0.0232	CbGeAlD
Sertindole—ADRA2A—urethra—vaginal cancer	0.0231	0.0231	CbGeAlD
Sertindole—ADRA2A—endometrium—vaginal cancer	0.0228	0.0228	CbGeAlD
Sertindole—HRH1—mammalian vulva—vaginal cancer	0.0224	0.0224	CbGeAlD
Sertindole—ADRA2A—mammalian vulva—vaginal cancer	0.022	0.022	CbGeAlD
Sertindole—KCNH2—female gonad—vaginal cancer	0.0218	0.0218	CbGeAlD
Sertindole—KCNH2—vagina—vaginal cancer	0.0217	0.0217	CbGeAlD
Sertindole—HTR2A—epithelium—vaginal cancer	0.0216	0.0216	CbGeAlD
Sertindole—ADRA2A—uterus—vaginal cancer	0.021	0.021	CbGeAlD
Sertindole—HRH1—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Sertindole—ADRA2A—female reproductive system—vaginal cancer	0.0188	0.0188	CbGeAlD
Sertindole—HRH1—female gonad—vaginal cancer	0.0175	0.0175	CbGeAlD
Sertindole—HRH1—vagina—vaginal cancer	0.0174	0.0174	CbGeAlD
Sertindole—ADRA2A—female gonad—vaginal cancer	0.0172	0.0172	CbGeAlD
Sertindole—ADRA2A—vagina—vaginal cancer	0.017	0.017	CbGeAlD
Sertindole—HTR2A—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Sertindole—CYP3A4—female reproductive system—vaginal cancer	0.0148	0.0148	CbGeAlD
Sertindole—CYP2D6—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Sertindole—HTR2A—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
Sertindole—CYP2D6—female gonad—vaginal cancer	0.0133	0.0133	CbGeAlD
