nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—bone cancer	0.399	0.429	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—bone cancer	0.265	0.285	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—bone cancer	0.265	0.285	CbGbCtD
L-Citrulline—NOS3—hindlimb—bone cancer	0.00479	0.133	CbGeAlD
L-Citrulline—NOS3—appendage—bone cancer	0.00411	0.114	CbGeAlD
L-Citrulline—NOS2—tendon—bone cancer	0.00292	0.0811	CbGeAlD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00286	0.0855	CbGpPWpGaD
L-Citrulline—PADI4—bone marrow—bone cancer	0.00255	0.0707	CbGeAlD
L-Citrulline—DDAH1—connective tissue—bone cancer	0.00231	0.0641	CbGeAlD
L-Citrulline—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—DHFR—bone cancer	0.00203	0.0606	CbGpPWpGaD
L-Citrulline—PADI2—tendon—bone cancer	0.00196	0.0545	CbGeAlD
L-Citrulline—PADI2—bone marrow—bone cancer	0.0019	0.0528	CbGeAlD
L-Citrulline—PADI2—spinal cord—bone cancer	0.00189	0.0526	CbGeAlD
L-Citrulline—DDAH2—tendon—bone cancer	0.00164	0.0457	CbGeAlD
L-Citrulline—DDAH2—bone marrow—bone cancer	0.00159	0.0442	CbGeAlD
L-Citrulline—DDAH2—spinal cord—bone cancer	0.00159	0.044	CbGeAlD
L-Citrulline—DDAH1—tendon—bone cancer	0.00159	0.044	CbGeAlD
L-Citrulline—DDAH1—spinal cord—bone cancer	0.00153	0.0425	CbGeAlD
L-Citrulline—NOS3—Metabolism of nitric oxide—DHFR—bone cancer	0.00141	0.0419	CbGpPWpGaD
L-Citrulline—NOS3—connective tissue—bone cancer	0.00117	0.0325	CbGeAlD
L-Citrulline—NOS1—tendon—bone cancer	0.00106	0.0294	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bone cancer	0.00103	0.0308	CbGpPWpGaD
