nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—retina—acquired immunodeficiency syndrome	0.0546	0.0546	CbGeAlD
L-Asparagine—NARS—retina—acquired immunodeficiency syndrome	0.0326	0.0326	CbGeAlD
L-Asparagine—NARS—skin of body—acquired immunodeficiency syndrome	0.0287	0.0287	CbGeAlD
L-Asparagine—NARS2—blood—acquired immunodeficiency syndrome	0.0251	0.0251	CbGeAlD
L-Asparagine—NARS2—bone marrow—acquired immunodeficiency syndrome	0.0243	0.0243	CbGeAlD
L-Asparagine—NARS2—spinal cord—acquired immunodeficiency syndrome	0.0242	0.0242	CbGeAlD
L-Asparagine—ASRGL1—skin of body—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
L-Asparagine—NARS2—vagina—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
L-Asparagine—NARS—digestive system—acquired immunodeficiency syndrome	0.0229	0.0229	CbGeAlD
L-Asparagine—SLC38A3—brain—acquired immunodeficiency syndrome	0.0227	0.0227	CbGeAlD
L-Asparagine—SLC1A5—skin of body—acquired immunodeficiency syndrome	0.0224	0.0224	CbGeAlD
L-Asparagine—NARS2—lung—acquired immunodeficiency syndrome	0.022	0.022	CbGeAlD
L-Asparagine—NARS—blood—acquired immunodeficiency syndrome	0.0218	0.0218	CbGeAlD
L-Asparagine—NARS—bone marrow—acquired immunodeficiency syndrome	0.0211	0.0211	CbGeAlD
L-Asparagine—NARS—spinal cord—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
L-Asparagine—NARS2—nervous system—acquired immunodeficiency syndrome	0.0204	0.0204	CbGeAlD
L-Asparagine—NARS—vagina—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
L-Asparagine—NARS2—central nervous system—acquired immunodeficiency syndrome	0.0196	0.0196	CbGeAlD
L-Asparagine—NARS—lung—acquired immunodeficiency syndrome	0.0191	0.0191	CbGeAlD
L-Asparagine—ASRGL1—blood—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—acquired immunodeficiency syndrome	0.0182	0.0182	CbGeAlD
L-Asparagine—SLC1A5—digestive system—acquired immunodeficiency syndrome	0.0179	0.0179	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—acquired immunodeficiency syndrome	0.0178	0.0178	CbGeAlD
L-Asparagine—NARS—nervous system—acquired immunodeficiency syndrome	0.0177	0.0177	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—acquired immunodeficiency syndrome	0.0177	0.0177	CbGeAlD
L-Asparagine—SLC1A5—blood—acquired immunodeficiency syndrome	0.0171	0.0171	CbGeAlD
L-Asparagine—NARS—central nervous system—acquired immunodeficiency syndrome	0.0171	0.0171	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
L-Asparagine—ASRGL1—lung—acquired immunodeficiency syndrome	0.0161	0.0161	CbGeAlD
L-Asparagine—SLC1A5—vagina—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
