nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—epithelium—cervical cancer	0.0814	0.0881	CbGeAlD
Tetracycline—PRNP—uterine cervix—cervical cancer	0.0807	0.0873	CbGeAlD
Tetracycline—PRNP—decidua—cervical cancer	0.0769	0.0832	CbGeAlD
Tetracycline—Minocycline—CASP3—cervical cancer	0.0761	1	CrCbGaD
Tetracycline—PRNP—renal system—cervical cancer	0.0755	0.0817	CbGeAlD
Tetracycline—PRNP—endometrium—cervical cancer	0.073	0.079	CbGeAlD
Tetracycline—PRNP—mammalian vulva—cervical cancer	0.0706	0.0764	CbGeAlD
Tetracycline—PRNP—uterus—cervical cancer	0.0672	0.0728	CbGeAlD
Tetracycline—PRNP—female reproductive system—cervical cancer	0.0604	0.0654	CbGeAlD
Tetracycline—PRNP—female gonad—cervical cancer	0.055	0.0595	CbGeAlD
Tetracycline—PRNP—vagina—cervical cancer	0.0547	0.0592	CbGeAlD
Tetracycline—SLC22A11—renal system—cervical cancer	0.0469	0.0508	CbGeAlD
Tetracycline—SLC22A7—renal system—cervical cancer	0.0458	0.0496	CbGeAlD
Tetracycline—SLC22A11—female reproductive system—cervical cancer	0.0376	0.0407	CbGeAlD
Tetracycline—PRNP—lymph node—cervical cancer	0.0354	0.0383	CbGeAlD
Tetracycline—SLC22A8—renal system—cervical cancer	0.0265	0.0286	CbGeAlD
Tetracycline—CYP3A4—renal system—cervical cancer	0.0131	0.0142	CbGeAlD
Tetracycline—ALB—lymph node—cervical cancer	0.0129	0.014	CbGeAlD
Tetracycline—CYP3A4—female reproductive system—cervical cancer	0.0105	0.0114	CbGeAlD
