nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—osteoarthritis	0.908	1	CbGaD
Epinephrine—ADRA1B—Signaling Pathways—IHH—osteoarthritis	6.41e-05	0.0007	CbGpPWpGaD
Epinephrine—ADRA2C—G alpha (i) signalling events—CXCL8—osteoarthritis	6.18e-05	0.000674	CbGpPWpGaD
Epinephrine—TNF—SIDS Susceptibility Pathways—IL6—osteoarthritis	6.17e-05	0.000674	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—CRP—osteoarthritis	6.11e-05	0.000667	CbGpPWpGaD
Epinephrine—PAH—Disease—PTGS2—osteoarthritis	5.94e-05	0.000649	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	5.82e-05	0.000636	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—BMP2—osteoarthritis	5.79e-05	0.000632	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—PTGES—osteoarthritis	5.79e-05	0.000632	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—IHH—osteoarthritis	5.69e-05	0.000622	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—MCF2L—osteoarthritis	5.69e-05	0.000622	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—COL9A2—osteoarthritis	5.67e-05	0.000619	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—MMP1—osteoarthritis	5.57e-05	0.000608	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—COL9A1—osteoarthritis	5.5e-05	0.000601	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	5.3e-05	0.000579	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—IHH—osteoarthritis	5.29e-05	0.000578	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—MCF2L—osteoarthritis	5.29e-05	0.000578	CbGpPWpGaD
Epinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	5.26e-05	0.000574	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—MMP2—osteoarthritis	5.25e-05	0.000574	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—MMP1—osteoarthritis	5.2e-05	0.000568	CbGpPWpGaD
Epinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	5.19e-05	0.000567	CbGpPWpGaD
Epinephrine—ADRA2B—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	5.18e-05	0.000565	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—COL9A2—osteoarthritis	5.17e-05	0.000564	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—GSTO1—osteoarthritis	5.16e-05	0.000564	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—COL9A2—osteoarthritis	5.12e-05	0.000559	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—FN1—osteoarthritis	5.08e-05	0.000555	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—COL9A2—osteoarthritis	5.05e-05	0.000552	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—GSTO1—osteoarthritis	5.02e-05	0.000548	CbGpPWpGaD
Epinephrine—ADRA2A—G alpha (i) signalling events—CXCL8—osteoarthritis	5.02e-05	0.000548	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—COL9A1—osteoarthritis	5.01e-05	0.000548	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—MMP3—osteoarthritis	5e-05	0.000546	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—BGN—osteoarthritis	5e-05	0.000546	CbGpPWpGaD
Epinephrine—PAH—Metabolism—PTGS2—osteoarthritis	4.97e-05	0.000543	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—COL9A1—osteoarthritis	4.97e-05	0.000543	CbGpPWpGaD
Epinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	4.91e-05	0.000536	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—COL9A1—osteoarthritis	4.91e-05	0.000536	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—BGN—osteoarthritis	4.86e-05	0.000531	CbGpPWpGaD
Epinephrine—ADRA2C—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	4.84e-05	0.000528	CbGpPWpGaD
Epinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	4.83e-05	0.000528	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—GSTO1—osteoarthritis	4.81e-05	0.000525	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—CXCL8—osteoarthritis	4.79e-05	0.000523	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—COL9A2—osteoarthritis	4.78e-05	0.000522	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—FN1—osteoarthritis	4.74e-05	0.000518	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—COL9A2—osteoarthritis	4.71e-05	0.000514	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—BGN—osteoarthritis	4.66e-05	0.000509	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—COL9A1—osteoarthritis	4.64e-05	0.000507	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—FMOD—osteoarthritis	4.59e-05	0.000501	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—COL9A1—osteoarthritis	4.57e-05	0.000499	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—SMAD3—osteoarthritis	4.52e-05	0.000494	CbGpPWpGaD
