nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—TarBasePathway—ERG—sarcoma	0.209	0.627	CbGpPWpGaD
Indapamide—KCNQ1—TarBasePathway—ERG—sarcoma	0.0631	0.189	CbGpPWpGaD
Indapamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—sarcoma	0.0169	0.0508	CbGpPWpGaD
Indapamide—KCNE1—mammary gland—sarcoma	0.0165	0.145	CbGeAlD
Indapamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—sarcoma	0.0162	0.0487	CbGpPWpGaD
Indapamide—KCNE1—hematopoietic system—sarcoma	0.01	0.0883	CbGeAlD
Indapamide—CA2—periosteum—sarcoma	0.00931	0.082	CbGeAlD
Indapamide—KCNE1—testis—sarcoma	0.00549	0.0484	CbGeAlD
Indapamide—KCNQ1—seminal vesicle—sarcoma	0.00484	0.0427	CbGeAlD
Indapamide—CA5B—mammary gland—sarcoma	0.00483	0.0426	CbGeAlD
Indapamide—CA5A—liver—sarcoma	0.00394	0.0347	CbGeAlD
Indapamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—sarcoma	0.00378	0.0113	CbGpPWpGaD
Indapamide—KCNQ1—cardiac atrium—sarcoma	0.00349	0.0308	CbGeAlD
Indapamide—CA9—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.00323	0.00968	CbGpPWpGaD
Indapamide—CA12—connective tissue—sarcoma	0.00316	0.0279	CbGeAlD
Indapamide—KCNQ1—bone marrow—sarcoma	0.00295	0.026	CbGeAlD
Indapamide—CA5B—hematopoietic system—sarcoma	0.00294	0.026	CbGeAlD
Indapamide—CA9—tendon—sarcoma	0.00294	0.0259	CbGeAlD
Indapamide—KCNQ1—testis—sarcoma	0.00252	0.0222	CbGeAlD
Indapamide—CA9—testis—sarcoma	0.00243	0.0214	CbGeAlD
Indapamide—KCNQ1—liver—sarcoma	0.00238	0.021	CbGeAlD
Indapamide—CA9—HIF-1-alpha transcription factor network—CXCR4—sarcoma	0.00228	0.00684	CbGpPWpGaD
Indapamide—CA5B—cardiac atrium—sarcoma	0.00224	0.0197	CbGeAlD
Indapamide—CA4—seminal vesicle—sarcoma	0.00214	0.0188	CbGeAlD
Indapamide—CA5B—tendon—sarcoma	0.00195	0.0172	CbGeAlD
Indapamide—CA2—embryo—sarcoma	0.00189	0.0166	CbGeAlD
Indapamide—KCNQ1—lymph node—sarcoma	0.00183	0.0161	CbGeAlD
Indapamide—CA2—seminal vesicle—sarcoma	0.00177	0.0156	CbGeAlD
Indapamide—CA2—hematopoietic system—sarcoma	0.00169	0.0149	CbGeAlD
Indapamide—CA9—Cellular response to hypoxia—VEGFA—sarcoma	0.00167	0.005	CbGpPWpGaD
