nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0362	0.0369	CcSEcCtD
Bicalutamide—Dysphagia—Propantheline—pancreatitis	0.0305	0.0311	CcSEcCtD
Bicalutamide—Blood disorder—Hyoscyamine—pancreatitis	0.0298	0.0304	CcSEcCtD
Bicalutamide—Erectile dysfunction—Propantheline—pancreatitis	0.0281	0.0287	CcSEcCtD
Bicalutamide—Injection site reaction—Hyoscyamine—pancreatitis	0.0248	0.0252	CcSEcCtD
Bicalutamide—Blood urea increased—Hyoscyamine—pancreatitis	0.0235	0.024	CcSEcCtD
Bicalutamide—Hypertonia—Hyoscyamine—pancreatitis	0.0218	0.0223	CcSEcCtD
Bicalutamide—Tension—Propantheline—pancreatitis	0.0209	0.0213	CcSEcCtD
Bicalutamide—Nervousness—Propantheline—pancreatitis	0.0206	0.0211	CcSEcCtD
Bicalutamide—Enzalutamide—ALB—pancreatitis	0.0193	1	CrCbGaD
Bicalutamide—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0191	0.0194	CcSEcCtD
Bicalutamide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0185	0.0189	CcSEcCtD
Bicalutamide—Dry mouth—Propantheline—pancreatitis	0.0177	0.018	CcSEcCtD
Bicalutamide—Confusional state—Propantheline—pancreatitis	0.0175	0.0178	CcSEcCtD
Bicalutamide—Urinary retention—Hyoscyamine—pancreatitis	0.0172	0.0175	CcSEcCtD
Bicalutamide—Cardiac arrest—Hyoscyamine—pancreatitis	0.0172	0.0175	CcSEcCtD
Bicalutamide—Dehydration—Hyoscyamine—pancreatitis	0.0168	0.0171	CcSEcCtD
Bicalutamide—Dry skin—Hyoscyamine—pancreatitis	0.0166	0.0169	CcSEcCtD
Bicalutamide—Insomnia—Propantheline—pancreatitis	0.0157	0.016	CcSEcCtD
Bicalutamide—Dysphagia—Hyoscyamine—pancreatitis	0.0156	0.0159	CcSEcCtD
Bicalutamide—Somnolence—Propantheline—pancreatitis	0.0154	0.0157	CcSEcCtD
Bicalutamide—Angina pectoris—Hyoscyamine—pancreatitis	0.0152	0.0155	CcSEcCtD
Bicalutamide—Constipation—Propantheline—pancreatitis	0.0148	0.0151	CcSEcCtD
Bicalutamide—Dysuria—Hyoscyamine—pancreatitis	0.0146	0.0149	CcSEcCtD
Bicalutamide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0144	0.0147	CcSEcCtD
Bicalutamide—Feeling abnormal—Propantheline—pancreatitis	0.0143	0.0146	CcSEcCtD
Bicalutamide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0141	0.0144	CcSEcCtD
Bicalutamide—Depression—Hyoscyamine—pancreatitis	0.0139	0.0142	CcSEcCtD
Bicalutamide—Urticaria—Propantheline—pancreatitis	0.0138	0.0141	CcSEcCtD
Bicalutamide—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0137	0.014	CcSEcCtD
Bicalutamide—Myocardial infarction—Hyoscyamine—pancreatitis	0.0137	0.0139	CcSEcCtD
Bicalutamide—Conjunctivitis—Hyoscyamine—pancreatitis	0.0135	0.0138	CcSEcCtD
Bicalutamide—Sweating—Hyoscyamine—pancreatitis	0.0134	0.0136	CcSEcCtD
Bicalutamide—Hypersensitivity—Propantheline—pancreatitis	0.0128	0.013	CcSEcCtD
Bicalutamide—Bradycardia—Hyoscyamine—pancreatitis	0.0127	0.013	CcSEcCtD
Bicalutamide—Asthenia—Propantheline—pancreatitis	0.0124	0.0127	CcSEcCtD
Bicalutamide—Dizziness—Propantheline—pancreatitis	0.0115	0.0117	CcSEcCtD
Bicalutamide—Arrhythmia—Hyoscyamine—pancreatitis	0.0112	0.0114	CcSEcCtD
Bicalutamide—Vomiting—Propantheline—pancreatitis	0.011	0.0112	CcSEcCtD
Bicalutamide—Mental disorder—Hyoscyamine—pancreatitis	0.011	0.0112	CcSEcCtD
Bicalutamide—Rash—Propantheline—pancreatitis	0.0109	0.0112	CcSEcCtD
Bicalutamide—Dermatitis—Propantheline—pancreatitis	0.0109	0.0111	CcSEcCtD
Bicalutamide—Headache—Propantheline—pancreatitis	0.0109	0.0111	CcSEcCtD
Bicalutamide—Tension—Hyoscyamine—pancreatitis	0.0107	0.0109	CcSEcCtD
Bicalutamide—Nervousness—Hyoscyamine—pancreatitis	0.0106	0.0108	CcSEcCtD
Bicalutamide—Nausea—Propantheline—pancreatitis	0.0103	0.0105	CcSEcCtD
Bicalutamide—Angioedema—Hyoscyamine—pancreatitis	0.00994	0.0101	CcSEcCtD
Bicalutamide—Syncope—Hyoscyamine—pancreatitis	0.00976	0.00995	CcSEcCtD
Bicalutamide—Loss of consciousness—Hyoscyamine—pancreatitis	0.00957	0.00975	CcSEcCtD
Bicalutamide—Chest pain—Hyoscyamine—pancreatitis	0.00927	0.00945	CcSEcCtD
Bicalutamide—Anxiety—Hyoscyamine—pancreatitis	0.00923	0.00942	CcSEcCtD
Bicalutamide—Dry mouth—Hyoscyamine—pancreatitis	0.00906	0.00924	CcSEcCtD
Bicalutamide—Confusional state—Hyoscyamine—pancreatitis	0.00896	0.00913	CcSEcCtD
