nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—Topotecan—cervical cancer	0.982	1	CbGbCtD
Flupentixol—DDC—Tryptophan metabolism—UBE3A—cervical cancer	0.0015	0.0861	CbGpPWpGaD
Flupentixol—DRD1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00112	0.0641	CbGpPWpGaD
Flupentixol—DRD2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000846	0.0484	CbGpPWpGaD
Flupentixol—HTR2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000832	0.0476	CbGpPWpGaD
Flupentixol—CHRM1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000828	0.0474	CbGpPWpGaD
Flupentixol—ADRA1A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.000815	0.0466	CbGpPWpGaD
Flupentixol—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—cervical cancer	0.000797	0.0456	CbGpPWpGaD
Flupentixol—DDC—Circadian rythm related genes—UBE3A—cervical cancer	0.000462	0.0265	CbGpPWpGaD
Flupentixol—DRD1—G alpha (s) signalling events—TAAR6—cervical cancer	0.000462	0.0265	CbGpPWpGaD
Flupentixol—DDC—Dopaminergic Neurogenesis—STAT3—cervical cancer	0.00041	0.0235	CbGpPWpGaD
Flupentixol—DDC—Parkinsons Disease Pathway—CASP3—cervical cancer	0.000404	0.0231	CbGpPWpGaD
Flupentixol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.000381	0.0218	CbGpPWpGaD
Flupentixol—ADRA1A—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.000344	0.0197	CbGpPWpGaD
Flupentixol—ABCB1—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.000264	0.0151	CbGpPWpGaD
Flupentixol—DDC—SIDS Susceptibility Pathways—HES1—cervical cancer	0.000251	0.0144	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—UBE3A—cervical cancer	0.000241	0.0138	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00022	0.0126	CbGpPWpGaD
Flupentixol—DRD2—Circadian rythm related genes—UBE3A—cervical cancer	0.000182	0.0104	CbGpPWpGaD
Flupentixol—CHRM1—Circadian rythm related genes—UBE3A—cervical cancer	0.000178	0.0102	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—TAAR6—cervical cancer	0.000168	0.0096	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000166	0.00952	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000164	0.00937	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.000163	0.00932	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00016	0.00917	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—HLA-DPB1—cervical cancer	0.000142	0.00814	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—WNT2—cervical cancer	0.000131	0.0075	CbGpPWpGaD
Flupentixol—DDC—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00013	0.00747	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—TAAR6—cervical cancer	0.000127	0.00725	CbGpPWpGaD
Flupentixol—DDC—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000126	0.0072	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—TAAR6—cervical cancer	0.000125	0.00714	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—TAAR6—cervical cancer	0.000124	0.0071	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—TAAR6—cervical cancer	0.000122	0.00699	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—HLA-DQB1—cervical cancer	0.000111	0.00636	CbGpPWpGaD
Flupentixol—ABCB1—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.000107	0.00611	CbGpPWpGaD
Flupentixol—ADRA1A—AMPK Signaling—MTOR—cervical cancer	0.000103	0.00592	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—WNT5A—cervical cancer	9.93e-05	0.00568	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—WNT2—cervical cancer	9.89e-05	0.00566	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—WNT2—cervical cancer	9.73e-05	0.00557	CbGpPWpGaD
Flupentixol—HTR2A—SIDS Susceptibility Pathways—HES1—cervical cancer	9.73e-05	0.00557	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—WNT2—cervical cancer	9.68e-05	0.00554	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	9.58e-05	0.00549	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—WNT2—cervical cancer	9.53e-05	0.00545	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—TAAR6—cervical cancer	9.48e-05	0.00543	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—TAAR6—cervical cancer	8.61e-05	0.00493	CbGpPWpGaD
Flupentixol—DDC—Metabolism—CA9—cervical cancer	8.59e-05	0.00492	CbGpPWpGaD
Flupentixol—CHRM1—Regulation of Actin Cytoskeleton—FGFR3—cervical cancer	8.07e-05	0.00462	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—WNT5A—cervical cancer	7.49e-05	0.00429	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—WNT5A—cervical cancer	7.37e-05	0.00422	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—WNT5A—cervical cancer	7.33e-05	0.0042	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—CASP8—cervical cancer	7.25e-05	0.00415	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—WNT5A—cervical cancer	7.22e-05	0.00413	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—TAAR6—cervical cancer	7.16e-05	0.0041	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—TAAR6—cervical cancer	7.04e-05	0.00403	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—TAAR6—cervical cancer	7.01e-05	0.00401	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—TAAR6—cervical cancer	6.9e-05	0.00395	CbGpPWpGaD
Flupentixol—DDC—Circadian rythm related genes—TP53—cervical cancer	6.83e-05	0.00391	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—WNT2—cervical cancer	6.72e-05	0.00385	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—TAAR6—cervical cancer	6.5e-05	0.00372	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—AKAP13—cervical cancer	6.5e-05	0.00372	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—TAAR6—cervical cancer	6.4e-05	0.00366	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—TAAR6—cervical cancer	6.36e-05	0.00364	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—TAAR6—cervical cancer	6.26e-05	0.00359	CbGpPWpGaD
Flupentixol—ADRA1A—AMPK Signaling—TP53—cervical cancer	6.1e-05	0.00349	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—AKAP13—cervical cancer	5.9e-05	0.00338	CbGpPWpGaD
Flupentixol—ABCB1—Allograft Rejection—CASP3—cervical cancer	5.49e-05	0.00314	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—WNT5A—cervical cancer	5.09e-05	0.00292	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—TAAR6—cervical cancer	5.09e-05	0.00291	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—WNT2—cervical cancer	5.07e-05	0.00291	CbGpPWpGaD
Flupentixol—HTR2A—SIDS Susceptibility Pathways—CASP3—cervical cancer	5.06e-05	0.0029	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—WNT2—cervical cancer	4.99e-05	0.00286	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—WNT2—cervical cancer	4.97e-05	0.00284	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—AKAP13—cervical cancer	4.91e-05	0.00281	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—WNT2—cervical cancer	4.89e-05	0.0028	CbGpPWpGaD
Flupentixol—HTR2A—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	4.88e-05	0.00279	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—AKAP13—cervical cancer	4.83e-05	0.00276	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—AKAP13—cervical cancer	4.8e-05	0.00275	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—AKAP13—cervical cancer	4.73e-05	0.00271	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—AKAP13—cervical cancer	4.46e-05	0.00255	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—AKAP13—cervical cancer	4.38e-05	0.00251	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—AKAP13—cervical cancer	4.36e-05	0.0025	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—AKAP13—cervical cancer	4.29e-05	0.00246	CbGpPWpGaD
Flupentixol—CHRM1—Regulation of Actin Cytoskeleton—EGFR—cervical cancer	3.99e-05	0.00228	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—WNT2—cervical cancer	3.97e-05	0.00227	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—WNT5A—cervical cancer	3.85e-05	0.0022	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—TAAR6—cervical cancer	3.84e-05	0.0022	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—WNT5A—cervical cancer	3.78e-05	0.00217	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—TAAR6—cervical cancer	3.78e-05	0.00216	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—WNT5A—cervical cancer	3.76e-05	0.00215	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—TAAR6—cervical cancer	3.76e-05	0.00215	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—WNT5A—cervical cancer	3.71e-05	0.00212	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—TAAR6—cervical cancer	3.7e-05	0.00212	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	3.58e-05	0.00205	CbGpPWpGaD
Flupentixol—DRD1—Circadian rythm related genes—TP53—cervical cancer	3.57e-05	0.00204	CbGpPWpGaD
