nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0306	0.115	CbGeAlD
Paliperidone—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0346	CcSEcCtD
Paliperidone—Iloperidone—SIGMAR1—amyotrophic lateral sclerosis	0.017	1	CrCbGaD
Paliperidone—Tetany—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0232	CcSEcCtD
Paliperidone—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0166	0.062	CbGeAlD
Paliperidone—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0226	CcSEcCtD
Paliperidone—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.016	0.0601	CbGeAlD
Paliperidone—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0203	CcSEcCtD
Paliperidone—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0178	CcSEcCtD
Paliperidone—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0159	CcSEcCtD
Paliperidone—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0156	CcSEcCtD
Paliperidone—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0156	CcSEcCtD
Paliperidone—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0152	CcSEcCtD
Paliperidone—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0152	CcSEcCtD
Paliperidone—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0107	0.015	CcSEcCtD
Paliperidone—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.0107	0.015	CcSEcCtD
Paliperidone—DRD1—nerve—amyotrophic lateral sclerosis	0.0105	0.0392	CbGeAlD
Paliperidone—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0144	CcSEcCtD
Paliperidone—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00964	0.0135	CcSEcCtD
Paliperidone—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00964	0.0135	CcSEcCtD
Paliperidone—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0128	CcSEcCtD
Paliperidone—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0127	CcSEcCtD
Paliperidone—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0125	CcSEcCtD
Paliperidone—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00851	0.0119	CcSEcCtD
Paliperidone—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00825	0.0115	CcSEcCtD
Paliperidone—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0112	CcSEcCtD
Paliperidone—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00796	0.0298	CbGeAlD
Paliperidone—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00793	0.0111	CcSEcCtD
Paliperidone—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00793	0.0111	CcSEcCtD
Paliperidone—HTR2A—pons—amyotrophic lateral sclerosis	0.00787	0.0295	CbGeAlD
Paliperidone—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00785	0.011	CcSEcCtD
Paliperidone—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00785	0.011	CcSEcCtD
Paliperidone—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0107	CcSEcCtD
Paliperidone—Mania—Riluzole—amyotrophic lateral sclerosis	0.00743	0.0104	CcSEcCtD
Paliperidone—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00724	0.0101	CcSEcCtD
Paliperidone—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00718	0.01	CcSEcCtD
Paliperidone—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00718	0.01	CcSEcCtD
Paliperidone—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00706	0.00985	CcSEcCtD
Paliperidone—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00671	0.0251	CbGeAlD
Paliperidone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00667	0.00932	CcSEcCtD
Paliperidone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00917	CcSEcCtD
Paliperidone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00652	0.0091	CcSEcCtD
Paliperidone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00619	0.00865	CcSEcCtD
Paliperidone—DRD2—nerve—amyotrophic lateral sclerosis	0.00619	0.0232	CbGeAlD
Paliperidone—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00616	0.0231	CbGeAlD
Paliperidone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00859	CcSEcCtD
Paliperidone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00602	0.00841	CcSEcCtD
Paliperidone—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00594	0.0083	CcSEcCtD
Paliperidone—HTR2A—appendage—amyotrophic lateral sclerosis	0.00576	0.0216	CbGeAlD
Paliperidone—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00798	CcSEcCtD
Paliperidone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00554	0.00773	CcSEcCtD
