nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—stomach cancer	0.372	1	CrCtD
Tetrahydrofolic acid—MTHFR—stomach cancer	0.119	1	CbGaD
Tetrahydrofolic acid—ATIC—Methotrexate—stomach cancer	0.0665	0.383	CbGbCtD
Tetrahydrofolic acid—MTHFR—Fluorouracil—stomach cancer	0.0501	0.288	CbGbCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—stomach cancer	0.0491	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—stomach cancer	0.0491	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—stomach cancer	0.0491	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—stomach cancer	0.0491	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—stomach cancer	0.0491	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—stomach cancer	0.0276	0.159	CbGbCtD
Tetrahydrofolic acid—ABCC2—Irinotecan—stomach cancer	0.0105	0.0603	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—stomach cancer	0.00767	0.0442	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—stomach cancer	0.00572	0.033	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—stomach cancer	0.00554	0.0319	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile—stomach cancer	0.00152	0.0477	CbGeAlD
Tetrahydrofolic acid—MTHFD2—hematopoietic system—stomach cancer	0.0012	0.0377	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—stomach cancer	0.000836	0.0262	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—stomach cancer	0.000796	0.025	CbGeAlD
Tetrahydrofolic acid—AMT—hematopoietic system—stomach cancer	0.000774	0.0243	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—stomach cancer	0.000773	0.0243	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—stomach cancer	0.000749	0.0235	CbGeAlD
