nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCC2—Rifampicin—leprosy	0.0866	0.101	CbGbCtD
Carbamazepine—CYP3A7—Rifampicin—leprosy	0.0578	0.0672	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0578	0.0672	CbGbCtD
Carbamazepine—CYP2B6—Rifampicin—leprosy	0.0551	0.064	CbGbCtD
Carbamazepine—CYP3A7—Dapsone—leprosy	0.0478	0.0555	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0478	0.0555	CbGbCtD
Carbamazepine—CYP3A5—Thalidomide—leprosy	0.0448	0.052	CbGbCtD
Carbamazepine—CYP3A5—Rifampicin—leprosy	0.0434	0.0504	CbGbCtD
Carbamazepine—CYP2C8—Rifampicin—leprosy	0.0417	0.0485	CbGbCtD
Carbamazepine—CYP2C19—Thalidomide—leprosy	0.0361	0.042	CbGbCtD
Carbamazepine—CYP3A5—Dapsone—leprosy	0.0358	0.0416	CbGbCtD
Carbamazepine—CYP2C19—Rifampicin—leprosy	0.035	0.0407	CbGbCtD
Carbamazepine—CYP2C8—Dapsone—leprosy	0.0344	0.04	CbGbCtD
Carbamazepine—CYP1A2—Thalidomide—leprosy	0.0333	0.0387	CbGbCtD
Carbamazepine—CYP1A2—Rifampicin—leprosy	0.0323	0.0375	CbGbCtD
Carbamazepine—CYP2C9—Thalidomide—leprosy	0.03	0.0349	CbGbCtD
Carbamazepine—CYP2C9—Rifampicin—leprosy	0.0291	0.0338	CbGbCtD
Carbamazepine—CYP2C19—Dapsone—leprosy	0.0289	0.0336	CbGbCtD
Carbamazepine—ABCB1—Rifampicin—leprosy	0.0282	0.0328	CbGbCtD
Carbamazepine—CYP2C9—Dapsone—leprosy	0.024	0.0279	CbGbCtD
Carbamazepine—CYP3A4—Rifampicin—leprosy	0.0169	0.0197	CbGbCtD
Carbamazepine—Infertility male—Dapsone—leprosy	0.0145	0.104	CcSEcCtD
Carbamazepine—CYP3A4—Dapsone—leprosy	0.014	0.0162	CbGbCtD
Carbamazepine—Anaemia macrocytic—Thalidomide—leprosy	0.00683	0.0492	CcSEcCtD
Carbamazepine—Anaemia megaloblastic—Thalidomide—leprosy	0.00364	0.0262	CcSEcCtD
Carbamazepine—Suicide attempt—Dapsone—leprosy	0.00295	0.0212	CcSEcCtD
Carbamazepine—Thromboembolism—Thalidomide—leprosy	0.00269	0.0194	CcSEcCtD
