nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Dexamethasone—ankylosing spondylitis	0.401	0.401	CbGbCtD
Clofibrate—CYP2A6—Prednisolone—ankylosing spondylitis	0.145	0.145	CbGbCtD
Clofibrate—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0856	0.0856	CbGbCtD
Clofibrate—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0731	0.0731	CbGbCtD
Clofibrate—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0565	0.0565	CbGbCtD
Clofibrate—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0557	0.0557	CbGbCtD
Clofibrate—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0453	0.0453	CbGbCtD
Clofibrate—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0343	0.0343	CbGbCtD
Clofibrate—CYP3A4—Betamethasone—ankylosing spondylitis	0.0294	0.0294	CbGbCtD
Clofibrate—CYP3A4—Prednisolone—ankylosing spondylitis	0.029	0.029	CbGbCtD
Clofibrate—CYP3A4—Prednisone—ankylosing spondylitis	0.0274	0.0274	CbGbCtD
Clofibrate—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0171	0.0171	CbGbCtD
