nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Alverine—Diphenhydramine—atopic dermatitis	0.858	1	CrCrCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Pimecrolimus—atopic dermatitis	0.00315	0.0221	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Loratadine—atopic dermatitis	0.00251	0.0176	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Desonide—atopic dermatitis	0.00235	0.0165	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Pimecrolimus—atopic dermatitis	0.00208	0.0146	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00191	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00166	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00154	0.0108	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00154	0.0108	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00152	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00152	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Desonide—atopic dermatitis	0.00151	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Desonide—atopic dermatitis	0.00151	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Dimenhydrinate—atopic dermatitis	0.00151	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Diphenhydramine—atopic dermatitis	0.00151	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Desonide—atopic dermatitis	0.0015	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00146	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00139	0.00974	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00134	0.00942	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Loratadine—atopic dermatitis	0.00132	0.00931	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Fluocinonide—atopic dermatitis	0.00129	0.00904	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Diphenhydramine—atopic dermatitis	0.00126	0.00884	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Dimenhydrinate—atopic dermatitis	0.00126	0.00884	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Fluocinonide—atopic dermatitis	0.00123	0.00862	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Fluocinonide—atopic dermatitis	0.00122	0.00861	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Fluocinonide—atopic dermatitis	0.00122	0.00856	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0012	0.00843	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0012	0.00843	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00119	0.00836	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Loratadine—atopic dermatitis	0.00119	0.00835	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00117	0.00819	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Loratadine—atopic dermatitis	0.00116	0.00818	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00116	0.00815	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Diphenhydramine—atopic dermatitis	0.00116	0.00815	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Dimenhydrinate—atopic dermatitis	0.00116	0.00815	CcSEcCtD
