nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HRH1—atherosclerosis	0.537	1	CbGaD
Maprotiline—CYP2D6—Niacin—atherosclerosis	0.0314	0.149	CbGbCtD
Maprotiline—ABCB1—Ezetimibe—atherosclerosis	0.0283	0.134	CbGbCtD
Maprotiline—ABCB1—Simvastatin—atherosclerosis	0.0263	0.125	CbGbCtD
Maprotiline—ABCB1—Pravastatin—atherosclerosis	0.0257	0.122	CbGbCtD
Maprotiline—ABCB1—Lovastatin—atherosclerosis	0.0257	0.122	CbGbCtD
Maprotiline—CYP2D6—Simvastatin—atherosclerosis	0.0248	0.118	CbGbCtD
Maprotiline—CYP2D6—Pravastatin—atherosclerosis	0.0243	0.115	CbGbCtD
Maprotiline—CYP2D6—Lovastatin—atherosclerosis	0.0243	0.115	CbGbCtD
Maprotiline—HTR2A—arteriole—atherosclerosis	0.00297	0.149	CbGeAlD
Maprotiline—HTR7—vein—atherosclerosis	0.00284	0.142	CbGeAlD
Maprotiline—HTR2A—vein—atherosclerosis	0.00177	0.0888	CbGeAlD
Maprotiline—HTR2A—hindlimb—atherosclerosis	0.00118	0.059	CbGeAlD
Maprotiline—HTR7—artery—atherosclerosis	0.00116	0.058	CbGeAlD
Maprotiline—HTR2A—appendage—atherosclerosis	0.00101	0.0506	CbGeAlD
Maprotiline—HTR7—endothelium—atherosclerosis	0.000977	0.049	CbGeAlD
Maprotiline—HTR7—blood vessel—atherosclerosis	0.000901	0.0452	CbGeAlD
Maprotiline—HTR2A—artery—atherosclerosis	0.000721	0.0362	CbGeAlD
Maprotiline—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000695	0.00482	CcSEcCtD
Maprotiline—Eosinophilia—Lovastatin—atherosclerosis	0.000691	0.00479	CcSEcCtD
Maprotiline—Disturbance in sexual arousal—Niacin—atherosclerosis	0.000688	0.00477	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00068	0.00472	CcSEcCtD
Maprotiline—Eosinophilia—Ezetimibe—atherosclerosis	0.000678	0.0047	CcSEcCtD
Maprotiline—Muscular weakness—Simvastatin—atherosclerosis	0.000666	0.00462	CcSEcCtD
Maprotiline—Urinary retention—Niacin—atherosclerosis	0.00066	0.00458	CcSEcCtD
Maprotiline—Hepatitis—Rosuvastatin—atherosclerosis	0.000659	0.00457	CcSEcCtD
Maprotiline—Eosinophilia—Simvastatin—atherosclerosis	0.000647	0.00449	CcSEcCtD
Maprotiline—Erectile dysfunction—Lovastatin—atherosclerosis	0.000643	0.00446	CcSEcCtD
Maprotiline—Liver function test abnormal—Niacin—atherosclerosis	0.000641	0.00444	CcSEcCtD
Maprotiline—Photosensitivity reaction—Lovastatin—atherosclerosis	0.000637	0.00442	CcSEcCtD
Maprotiline—Orthostatic hypotension—Niacin—atherosclerosis	0.000634	0.0044	CcSEcCtD
Maprotiline—Erectile dysfunction—Ezetimibe—atherosclerosis	0.000631	0.00437	CcSEcCtD
Maprotiline—Liver function test abnormal—Pravastatin—atherosclerosis	0.000631	0.00437	CcSEcCtD
Maprotiline—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.000625	0.00434	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000617	0.00428	CcSEcCtD
