nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD4—alcohol dependence	0.131	0.259	CbGaD
Bromocriptine—HTR7—alcohol dependence	0.12	0.237	CbGaD
Bromocriptine—HTR1B—alcohol dependence	0.116	0.23	CbGaD
Bromocriptine—DRD2—alcohol dependence	0.078	0.154	CbGaD
Bromocriptine—HTR2C—Citalopram—alcohol dependence	0.0643	0.287	CbGbCtD
Bromocriptine—HTR2A—alcohol dependence	0.0603	0.119	CbGaD
Bromocriptine—ADRA1A—Citalopram—alcohol dependence	0.0556	0.248	CbGbCtD
Bromocriptine—ABCB1—Naltrexone—alcohol dependence	0.0309	0.138	CbGbCtD
Bromocriptine—CYP1A2—Citalopram—alcohol dependence	0.0234	0.104	CbGbCtD
Bromocriptine—ABCB1—Citalopram—alcohol dependence	0.0205	0.0913	CbGbCtD
Bromocriptine—CYP3A4—Disulfiram—alcohol dependence	0.0172	0.0768	CbGbCtD
Bromocriptine—CYP3A4—Citalopram—alcohol dependence	0.0123	0.0547	CbGbCtD
Bromocriptine—HTR7—locus ceruleus—alcohol dependence	0.00246	0.0515	CbGeAlD
Bromocriptine—HTR2A—locus ceruleus—alcohol dependence	0.00153	0.0321	CbGeAlD
Bromocriptine—HTR7—pons—alcohol dependence	0.00142	0.0297	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—alcohol dependence	0.00131	0.0274	CbGeAlD
Bromocriptine—HTR2A—cerebellar cortex—alcohol dependence	0.00125	0.0262	CbGeAlD
Bromocriptine—DRD1—nerve—alcohol dependence	0.00118	0.0246	CbGeAlD
Bromocriptine—Libido increased—Acamprosate—alcohol dependence	0.00103	0.00936	CcSEcCtD
Bromocriptine—Paranoia—Acamprosate—alcohol dependence	0.000924	0.00836	CcSEcCtD
Bromocriptine—Psychotic disorder—Disulfiram—alcohol dependence	0.000906	0.0082	CcSEcCtD
Bromocriptine—HTR2A—pons—alcohol dependence	0.000884	0.0185	CbGeAlD
Bromocriptine—Abdominal cramps—Naltrexone—alcohol dependence	0.000882	0.00798	CcSEcCtD
Bromocriptine—Paranoia—Naltrexone—alcohol dependence	0.000874	0.00791	CcSEcCtD
Bromocriptine—Mania—Acamprosate—alcohol dependence	0.000866	0.00783	CcSEcCtD
Bromocriptine—Parkinsonism—Citalopram—alcohol dependence	0.00083	0.00751	CcSEcCtD
Bromocriptine—Amblyopia—Acamprosate—alcohol dependence	0.000815	0.00738	CcSEcCtD
Bromocriptine—HTR2A—autonomic nervous system—alcohol dependence	0.000815	0.0171	CbGeAlD
Bromocriptine—Peripheral coldness—Citalopram—alcohol dependence	0.000793	0.00717	CcSEcCtD
Bromocriptine—Abdominal discomfort—Disulfiram—alcohol dependence	0.000769	0.00696	CcSEcCtD
Bromocriptine—Dihydroergotamine—HTR1B—alcohol dependence	0.000745	0.195	CrCbGaD
Bromocriptine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.000737	0.00667	CcSEcCtD
Bromocriptine—Rhinorrhoea—Naltrexone—alcohol dependence	0.000735	0.00665	CcSEcCtD
Bromocriptine—HTR7—nerve—alcohol dependence	0.000735	0.0154	CbGeAlD
Bromocriptine—Drowsiness—Disulfiram—alcohol dependence	0.000715	0.00647	CcSEcCtD
Bromocriptine—DRD2—nerve—alcohol dependence	0.000695	0.0146	CbGeAlD
Bromocriptine—Delirium—Naltrexone—alcohol dependence	0.000692	0.00627	CcSEcCtD
Bromocriptine—Ergoloid mesylate—DRD2—alcohol dependence	0.00066	0.173	CrCbGaD
Bromocriptine—HTR6—forebrain—alcohol dependence	0.000655	0.0137	CbGeAlD
Bromocriptine—Hypoaesthesia—Disulfiram—alcohol dependence	0.000639	0.00578	CcSEcCtD
