nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—Dimetacrine—Tamoxifen—pancreatic cancer	0.389	0.571	CrCrCtD
Acepromazine—Promazine—Tamoxifen—pancreatic cancer	0.292	0.429	CrCrCtD
Acepromazine—ALB—Erlotinib—pancreatic cancer	0.0577	0.361	CbGbCtD
Acepromazine—ALB—Irinotecan—pancreatic cancer	0.0521	0.326	CbGbCtD
Acepromazine—ALB—Fluorouracil—pancreatic cancer	0.05	0.313	CbGbCtD
Acepromazine—DRD1—Signaling by GPCR—NRAS—pancreatic cancer	2.8e-05	0.000175	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR downstream signaling—CXCL8—pancreatic cancer	2.79e-05	0.000175	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—EGF—pancreatic cancer	2.77e-05	0.000173	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—HES1—pancreatic cancer	2.76e-05	0.000172	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—PIK3CB—pancreatic cancer	2.74e-05	0.000171	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—HIF1A—pancreatic cancer	2.73e-05	0.000171	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—TSC2—pancreatic cancer	2.72e-05	0.00017	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—TERT—pancreatic cancer	2.72e-05	0.00017	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—SRC—pancreatic cancer	2.7e-05	0.000169	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—PIK3CB—pancreatic cancer	2.7e-05	0.000168	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—PIK3CG—pancreatic cancer	2.67e-05	0.000167	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—APOE—pancreatic cancer	2.67e-05	0.000167	CbGpPWpGaD
Acepromazine—ALB—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	2.65e-05	0.000166	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—PIK3CB—pancreatic cancer	2.64e-05	0.000165	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—CXCL8—pancreatic cancer	2.63e-05	0.000165	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—VEGFA—pancreatic cancer	2.63e-05	0.000164	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—KDR—pancreatic cancer	2.61e-05	0.000163	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—HIF1A—pancreatic cancer	2.6e-05	0.000162	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—NRAS—pancreatic cancer	2.6e-05	0.000162	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—TSC2—pancreatic cancer	2.59e-05	0.000162	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—CXCL8—pancreatic cancer	2.59e-05	0.000162	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—PPARG—pancreatic cancer	2.58e-05	0.000161	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—EGFR—pancreatic cancer	2.55e-05	0.000159	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—APOE—pancreatic cancer	2.54e-05	0.000159	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—CXCL8—pancreatic cancer	2.54e-05	0.000159	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—TERT—pancreatic cancer	2.51e-05	0.000157	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—KDR—pancreatic cancer	2.49e-05	0.000155	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—NFKBIA—pancreatic cancer	2.48e-05	0.000155	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—TERT—pancreatic cancer	2.47e-05	0.000154	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—NOTCH1—pancreatic cancer	2.46e-05	0.000154	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—PIK3CD—pancreatic cancer	2.46e-05	0.000154	CbGpPWpGaD
Acepromazine—DRD1—GPCR downstream signaling—PIK3CA—pancreatic cancer	2.44e-05	0.000152	CbGpPWpGaD
Acepromazine—ALB—Metabolism—TYMS—pancreatic cancer	2.43e-05	0.000152	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—TGFB1—pancreatic cancer	2.42e-05	0.000151	CbGpPWpGaD
