nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA12—forebrain—endogenous depression	0.0576	0.0576	CbGeAlD
Benzthiazide—CA1—forebrain—endogenous depression	0.0456	0.0456	CbGeAlD
Benzthiazide—CA9—endocrine gland—endogenous depression	0.0452	0.0452	CbGeAlD
Benzthiazide—CA9—cerebellum—endogenous depression	0.0398	0.0398	CbGeAlD
Benzthiazide—CA1—cardiovascular system—endogenous depression	0.0386	0.0386	CbGeAlD
Benzthiazide—CA4—brainstem—endogenous depression	0.0369	0.0369	CbGeAlD
Benzthiazide—CA4—forebrain—endogenous depression	0.0357	0.0357	CbGeAlD
Benzthiazide—CA12—endocrine gland—endogenous depression	0.0334	0.0334	CbGeAlD
Benzthiazide—CA12—nervous system—endogenous depression	0.0313	0.0313	CbGeAlD
Benzthiazide—CA2—brainstem—endogenous depression	0.0306	0.0306	CbGeAlD
Benzthiazide—CA4—cardiovascular system—endogenous depression	0.0302	0.0302	CbGeAlD
Benzthiazide—CA12—central nervous system—endogenous depression	0.0301	0.0301	CbGeAlD
Benzthiazide—CA2—forebrain—endogenous depression	0.0296	0.0296	CbGeAlD
Benzthiazide—CA2—adrenal cortex—endogenous depression	0.0274	0.0274	CbGeAlD
Benzthiazide—CA4—pituitary gland—endogenous depression	0.0267	0.0267	CbGeAlD
Benzthiazide—CA1—endocrine gland—endogenous depression	0.0265	0.0265	CbGeAlD
Benzthiazide—CA2—cardiovascular system—endogenous depression	0.025	0.025	CbGeAlD
Benzthiazide—CA1—nervous system—endogenous depression	0.0248	0.0248	CbGeAlD
Benzthiazide—CA12—brain—endogenous depression	0.0239	0.0239	CbGeAlD
Benzthiazide—CA4—adrenal gland—endogenous depression	0.0239	0.0239	CbGeAlD
Benzthiazide—CA1—central nervous system—endogenous depression	0.0238	0.0238	CbGeAlD
Benzthiazide—CA4—midbrain—endogenous depression	0.0235	0.0235	CbGeAlD
Benzthiazide—CA4—thyroid gland—endogenous depression	0.023	0.023	CbGeAlD
Benzthiazide—CA2—pituitary gland—endogenous depression	0.0221	0.0221	CbGeAlD
Benzthiazide—CA4—endocrine gland—endogenous depression	0.0207	0.0207	CbGeAlD
Benzthiazide—CA2—adrenal gland—endogenous depression	0.0198	0.0198	CbGeAlD
Benzthiazide—CA2—midbrain—endogenous depression	0.0195	0.0195	CbGeAlD
Benzthiazide—CA4—nervous system—endogenous depression	0.0194	0.0194	CbGeAlD
Benzthiazide—CA2—thyroid gland—endogenous depression	0.0191	0.0191	CbGeAlD
Benzthiazide—CA1—brain—endogenous depression	0.0189	0.0189	CbGeAlD
Benzthiazide—CA4—central nervous system—endogenous depression	0.0186	0.0186	CbGeAlD
Benzthiazide—CA4—cerebellum—endogenous depression	0.0182	0.0182	CbGeAlD
Benzthiazide—CA2—endocrine gland—endogenous depression	0.0171	0.0171	CbGeAlD
Benzthiazide—CA2—nervous system—endogenous depression	0.0161	0.0161	CbGeAlD
Benzthiazide—CA2—central nervous system—endogenous depression	0.0155	0.0155	CbGeAlD
Benzthiazide—CA2—cerebellum—endogenous depression	0.0151	0.0151	CbGeAlD
Benzthiazide—CA4—brain—endogenous depression	0.0148	0.0148	CbGeAlD
Benzthiazide—CA2—brain—endogenous depression	0.0123	0.0123	CbGeAlD
