nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—renal system—rectum cancer	0.345	0.345	CbGeAlD
Abacavir—ADK—seminal vesicle—rectum cancer	0.0994	0.0994	CbGeAlD
Abacavir—ADK—smooth muscle tissue—rectum cancer	0.0832	0.0832	CbGeAlD
Abacavir—ADK—renal system—rectum cancer	0.0801	0.0801	CbGeAlD
Abacavir—UGT1A1—renal system—rectum cancer	0.079	0.079	CbGeAlD
Abacavir—ADK—urethra—rectum cancer	0.0786	0.0786	CbGeAlD
Abacavir—ADK—mammalian vulva—rectum cancer	0.0749	0.0749	CbGeAlD
Abacavir—ADK—female reproductive system—rectum cancer	0.0641	0.0641	CbGeAlD
Abacavir—ADK—vagina—rectum cancer	0.058	0.058	CbGeAlD
Abacavir—ADK—lymph node—rectum cancer	0.0375	0.0375	CbGeAlD
