nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—Thiotepa—urinary bladder cancer	0.233	0.47	CbGbCtD
Cefradine—SLC22A6—Methotrexate—urinary bladder cancer	0.156	0.315	CbGbCtD
Cefradine—CYP3A4—Etoposide—urinary bladder cancer	0.0632	0.127	CbGbCtD
Cefradine—CYP3A4—urine—urinary bladder cancer	0.0524	0.115	CbGeAlD
Cefradine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0431	0.0869	CbGbCtD
Cefradine—SLC15A1—epithelium—urinary bladder cancer	0.0387	0.0848	CbGeAlD
Cefradine—SLC15A1—renal system—urinary bladder cancer	0.0359	0.0786	CbGeAlD
Cefradine—SLC15A2—prostate gland—urinary bladder cancer	0.033	0.0721	CbGeAlD
Cefradine—SLC22A5—prostate gland—urinary bladder cancer	0.0287	0.0627	CbGeAlD
Cefradine—SLC15A2—seminal vesicle—urinary bladder cancer	0.0279	0.061	CbGeAlD
Cefradine—SLC15A1—vagina—urinary bladder cancer	0.026	0.057	CbGeAlD
Cefradine—SLC22A5—seminal vesicle—urinary bladder cancer	0.0242	0.0531	CbGeAlD
Cefradine—Cefdinir—MPO—urinary bladder cancer	0.0236	0.502	CrCbGaD
Cefradine—Cefaclor—MPO—urinary bladder cancer	0.0234	0.498	CrCbGaD
Cefradine—SLC15A2—renal system—urinary bladder cancer	0.0225	0.0492	CbGeAlD
Cefradine—SLC15A2—urethra—urinary bladder cancer	0.0221	0.0483	CbGeAlD
Cefradine—SLC22A5—renal system—urinary bladder cancer	0.0195	0.0428	CbGeAlD
Cefradine—SLC22A5—urethra—urinary bladder cancer	0.0192	0.042	CbGeAlD
Cefradine—SLC15A2—female reproductive system—urinary bladder cancer	0.018	0.0394	CbGeAlD
Cefradine—SLC15A2—vagina—urinary bladder cancer	0.0163	0.0356	CbGeAlD
Cefradine—SLC22A5—female reproductive system—urinary bladder cancer	0.0156	0.0342	CbGeAlD
Cefradine—SLC22A5—vagina—urinary bladder cancer	0.0141	0.031	CbGeAlD
Cefradine—CYP3A4—renal system—urinary bladder cancer	0.0128	0.028	CbGeAlD
Cefradine—SLC15A2—lymph node—urinary bladder cancer	0.0105	0.023	CbGeAlD
Cefradine—CYP3A4—female reproductive system—urinary bladder cancer	0.0103	0.0225	CbGeAlD
Cefradine—SLC22A5—lymph node—urinary bladder cancer	0.00915	0.02	CbGeAlD
