nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—cornea—Fuchs' endothelial dystrophy	0.464	0.466	CbGeAlD
Regorafenib—FLT4—endothelium—Fuchs' endothelial dystrophy	0.139	0.14	CbGeAlD
Regorafenib—TEK—endothelium—Fuchs' endothelial dystrophy	0.112	0.112	CbGeAlD
Regorafenib—FLT1—endothelium—Fuchs' endothelial dystrophy	0.108	0.109	CbGeAlD
Regorafenib—KDR—endothelium—Fuchs' endothelial dystrophy	0.0913	0.0918	CbGeAlD
Regorafenib—KIT—endothelium—Fuchs' endothelial dystrophy	0.0809	0.0813	CbGeAlD
Regorafenib—DDR2—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.00115	0.239	CbGpPWpGaD
Regorafenib—DDR2—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.000874	0.181	CbGpPWpGaD
Regorafenib—TEK—Wnt Signaling Pathway Netpath—TCF4—Fuchs' endothelial dystrophy	0.000586	0.121	CbGpPWpGaD
Regorafenib—MAPK11—CDO in myogenesis—TCF4—Fuchs' endothelial dystrophy	0.000482	0.0998	CbGpPWpGaD
Regorafenib—ABL1—CDO in myogenesis—TCF4—Fuchs' endothelial dystrophy	0.000361	0.0748	CbGpPWpGaD
Regorafenib—KDR—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.000245	0.0508	CbGpPWpGaD
Regorafenib—BRAF—Corticotropin-releasing hormone—TCF4—Fuchs' endothelial dystrophy	0.00019	0.0393	CbGpPWpGaD
Regorafenib—KDR—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.000186	0.0385	CbGpPWpGaD
Regorafenib—FGFR2—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.000163	0.0338	CbGpPWpGaD
Regorafenib—FGFR1—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.000152	0.0315	CbGpPWpGaD
Regorafenib—RAF1—Corticotropin-releasing hormone—TCF4—Fuchs' endothelial dystrophy	0.000131	0.0272	CbGpPWpGaD
Regorafenib—EPHA2—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	8.23e-05	0.017	CbGpPWpGaD
Regorafenib—KDR—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	5.8e-05	0.012	CbGpPWpGaD
Regorafenib—MAPK11—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	4.99e-05	0.0103	CbGpPWpGaD
Regorafenib—FGFR1—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	4.27e-05	0.00884	CbGpPWpGaD
Regorafenib—ABL1—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	3.74e-05	0.00774	CbGpPWpGaD
Regorafenib—RAF1—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	3.42e-05	0.00708	CbGpPWpGaD
