nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Liver injury—Mercaptopurine—Crohn's disease	0.0919	0.0919	CcSEcCtD
Butabarbital—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0774	0.0774	CcSEcCtD
Butabarbital—Liver injury—Azathioprine—Crohn's disease	0.0548	0.0548	CcSEcCtD
Butabarbital—Liver injury—Mesalazine—Crohn's disease	0.0499	0.0499	CcSEcCtD
Butabarbital—Hepatocellular injury—Azathioprine—Crohn's disease	0.0461	0.0461	CcSEcCtD
Butabarbital—Hepatocellular injury—Mesalazine—Crohn's disease	0.042	0.042	CcSEcCtD
Butabarbital—Body temperature increased—Mercaptopurine—Crohn's disease	0.0218	0.0218	CcSEcCtD
Butabarbital—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0203	0.0203	CcSEcCtD
Butabarbital—Hyperkinesia—Prednisone—Crohn's disease	0.0194	0.0194	CcSEcCtD
Butabarbital—Tension—Mesalazine—Crohn's disease	0.018	0.018	CcSEcCtD
Butabarbital—Nervousness—Mesalazine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Butabarbital—Vomiting—Mercaptopurine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Butabarbital—Rash—Mercaptopurine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Butabarbital—Dermatitis—Mercaptopurine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Butabarbital—Angioedema—Mesalazine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Butabarbital—Syncope—Mesalazine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Butabarbital—Nausea—Mercaptopurine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Butabarbital—Loss of consciousness—Mesalazine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Butabarbital—Anxiety—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Butabarbital—Hypotension—Azathioprine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Butabarbital—Confusional state—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Butabarbital—Shock—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Butabarbital—Hypotension—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Butabarbital—Feeling abnormal—Azathioprine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Butabarbital—Somnolence—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Butabarbital—Body temperature increased—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Butabarbital—Constipation—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Butabarbital—Feeling abnormal—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Butabarbital—Hypersensitivity—Azathioprine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Butabarbital—Body temperature increased—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Butabarbital—Bradycardia—Prednisone—Crohn's disease	0.0114	0.0114	CcSEcCtD
Butabarbital—Hallucination—Prednisone—Crohn's disease	0.0111	0.0111	CcSEcCtD
Butabarbital—Hypersensitivity—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Butabarbital—Dizziness—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Butabarbital—Vomiting—Azathioprine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Butabarbital—Rash—Azathioprine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Butabarbital—Dermatitis—Azathioprine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Butabarbital—Headache—Azathioprine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Butabarbital—Dizziness—Mesalazine—Crohn's disease	0.00991	0.00991	CcSEcCtD
Butabarbital—Nausea—Azathioprine—Crohn's disease	0.00977	0.00977	CcSEcCtD
Butabarbital—Vomiting—Mesalazine—Crohn's disease	0.00952	0.00952	CcSEcCtD
Butabarbital—Rash—Mesalazine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Butabarbital—Dermatitis—Mesalazine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Butabarbital—Headache—Mesalazine—Crohn's disease	0.00938	0.00938	CcSEcCtD
Butabarbital—Agitation—Prednisone—Crohn's disease	0.00892	0.00892	CcSEcCtD
Butabarbital—Nausea—Mesalazine—Crohn's disease	0.0089	0.0089	CcSEcCtD
Butabarbital—Angioedema—Prednisone—Crohn's disease	0.00887	0.00887	CcSEcCtD
Butabarbital—Syncope—Prednisone—Crohn's disease	0.00871	0.00871	CcSEcCtD
Butabarbital—Loss of consciousness—Prednisone—Crohn's disease	0.00853	0.00853	CcSEcCtD
Butabarbital—Anxiety—Prednisone—Crohn's disease	0.00824	0.00824	CcSEcCtD
Butabarbital—Shock—Prednisone—Crohn's disease	0.0078	0.0078	CcSEcCtD
Butabarbital—Constipation—Prednisone—Crohn's disease	0.00678	0.00678	CcSEcCtD
Butabarbital—Feeling abnormal—Prednisone—Crohn's disease	0.00653	0.00653	CcSEcCtD
Butabarbital—Body temperature increased—Prednisone—Crohn's disease	0.00626	0.00626	CcSEcCtD
Butabarbital—Hypersensitivity—Prednisone—Crohn's disease	0.00584	0.00584	CcSEcCtD
Butabarbital—Dizziness—Prednisone—Crohn's disease	0.00524	0.00524	CcSEcCtD
Butabarbital—Vomiting—Prednisone—Crohn's disease	0.00504	0.00504	CcSEcCtD
Butabarbital—Rash—Prednisone—Crohn's disease	0.005	0.005	CcSEcCtD
Butabarbital—Dermatitis—Prednisone—Crohn's disease	0.00499	0.00499	CcSEcCtD
Butabarbital—Headache—Prednisone—Crohn's disease	0.00496	0.00496	CcSEcCtD
Butabarbital—Nausea—Prednisone—Crohn's disease	0.00471	0.00471	CcSEcCtD
