nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—nipple—uterine fibroid	0.131	0.131	CbGeAlD
Sodium stibogluconate—TOP1—myometrium—uterine fibroid	0.112	0.112	CbGeAlD
Sodium stibogluconate—TOP1—uterine cervix—uterine fibroid	0.0874	0.0874	CbGeAlD
Sodium stibogluconate—TOP1—smooth muscle tissue—uterine fibroid	0.085	0.085	CbGeAlD
Sodium stibogluconate—TOP1—decidua—uterine fibroid	0.0833	0.0833	CbGeAlD
Sodium stibogluconate—TOP1—urethra—uterine fibroid	0.0804	0.0804	CbGeAlD
Sodium stibogluconate—TOP1—endometrium—uterine fibroid	0.0791	0.0791	CbGeAlD
Sodium stibogluconate—TOP1—mammalian vulva—uterine fibroid	0.0765	0.0765	CbGeAlD
Sodium stibogluconate—TOP1—cardiac atrium—uterine fibroid	0.0733	0.0733	CbGeAlD
Sodium stibogluconate—TOP1—uterus—uterine fibroid	0.0729	0.0729	CbGeAlD
Sodium stibogluconate—TOP1—female gonad—uterine fibroid	0.0596	0.0596	CbGeAlD
Sodium stibogluconate—TOP1—vagina—uterine fibroid	0.0592	0.0592	CbGeAlD
