nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Vismodegib—skin cancer	0.142	0.159	CbGbCtD
Nitrendipine—CYP3A4—Temozolomide—skin cancer	0.123	0.137	CbGbCtD
Nitrendipine—CYP3A4—Imiquimod—skin cancer	0.123	0.137	CbGbCtD
Nitrendipine—CYP3A4—Vismodegib—skin cancer	0.0853	0.0953	CbGbCtD
Nitrendipine—CYP3A7—Docetaxel—skin cancer	0.0791	0.0883	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0791	0.0883	CbGbCtD
Nitrendipine—ABCB1—Dactinomycin—skin cancer	0.0748	0.0835	CbGbCtD
Nitrendipine—CYP3A4—Vemurafenib—skin cancer	0.0674	0.0753	CbGbCtD
Nitrendipine—CYP3A5—Docetaxel—skin cancer	0.0593	0.0663	CbGbCtD
Nitrendipine—CACNA1S—pes—skin cancer	0.0536	0.511	CbGeAlD
Nitrendipine—ABCB1—Docetaxel—skin cancer	0.0386	0.0431	CbGbCtD
Nitrendipine—CYP3A4—Docetaxel—skin cancer	0.0231	0.0258	CbGbCtD
Nitrendipine—CACNA1D—ear—skin cancer	0.0124	0.118	CbGeAlD
Nitrendipine—CACNA2D2—neck—skin cancer	0.00654	0.0624	CbGeAlD
Nitrendipine—CACNA1C—connective tissue—skin cancer	0.00289	0.0276	CbGeAlD
Nitrendipine—CACNA2D2—head—skin cancer	0.00276	0.0263	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—skin cancer	0.00268	0.0256	CbGeAlD
Nitrendipine—CACNB2—head—skin cancer	0.00211	0.0202	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—skin cancer	0.00204	0.0195	CbGeAlD
Nitrendipine—CACNA2D1—head—skin cancer	0.00199	0.0189	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—skin cancer	0.00193	0.0184	CbGeAlD
Nitrendipine—CACNA1D—head—skin cancer	0.00185	0.0176	CbGeAlD
Nitrendipine—CACNA1C—head—skin cancer	0.00171	0.0163	CbGeAlD
Nitrendipine—CACNA1H—lymph node—skin cancer	0.00157	0.015	CbGeAlD
Nitrendipine—CACNB2—lymph node—skin cancer	0.00148	0.0141	CbGeAlD
Nitrendipine—ABCB1—blood vessel—skin cancer	0.00148	0.0141	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—skin cancer	0.00139	0.0133	CbGeAlD
Nitrendipine—CACNA1D—lymph node—skin cancer	0.00129	0.0123	CbGeAlD
Nitrendipine—CACNA1C—lymph node—skin cancer	0.00119	0.0114	CbGeAlD
Nitrendipine—CYP3A4—female reproductive system—skin cancer	0.000754	0.00719	CbGeAlD
Nitrendipine—ABCB1—epithelium—skin cancer	0.000718	0.00686	CbGeAlD
Nitrendipine—ABCB1—mammalian vulva—skin cancer	0.000623	0.00595	CbGeAlD
Nitrendipine—ABCB1—lymphoid tissue—skin cancer	0.000553	0.00528	CbGeAlD
Nitrendipine—ABCB1—female reproductive system—skin cancer	0.000534	0.00509	CbGeAlD
Nitrendipine—ABCB1—head—skin cancer	0.000446	0.00425	CbGeAlD
Nitrendipine—ABCB1—lymph node—skin cancer	0.000312	0.00298	CbGeAlD
