nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Heartburn—Alendronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Flunisolide—Glossitis—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Flunisolide—Rhinitis—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Flunisolide—Back pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Flunisolide—Throat sore—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Flunisolide—Vertigo—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Flunisolide—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Flunisolide—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Flunisolide—Myalgia—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Flunisolide—Accidental injury—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Flunisolide—Cough increased—Risedronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Flunisolide—Glossitis—Risedronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Flunisolide—Cataract—Risedronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Flunisolide—Numbness—Zoledronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Flunisolide—Neck pain—Risedronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Flunisolide—Sensory loss—Zoledronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Flunisolide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Flunisolide—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Flunisolide—Pain—Tiludronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Flunisolide—Cataract—Zoledronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Flunisolide—Candida infection—Pamidronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Flunisolide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Flunisolide—Neck pain—Zoledronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Flunisolide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Flunisolide—Candida infection—Zoledronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Flunisolide—Gastroenteritis—Risedronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Flunisolide—Injury—Risedronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Flunisolide—Abdominal distension—Alendronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Flunisolide—Asthenia—Tiludronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Flunisolide—Injury—Pamidronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Flunisolide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Flunisolide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Flunisolide—Dizziness—Tiludronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Flunisolide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Flunisolide—Headache—Tiludronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Flunisolide—Stomatitis—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Flunisolide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Flunisolide—Nausea—Tiludronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Flunisolide—Abdominal distension—Risedronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Flunisolide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Flunisolide—Oedema peripheral—Alendronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Flunisolide—Bronchitis—Risedronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Flunisolide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Flunisolide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Flunisolide—Bronchospasm—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Flunisolide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Flunisolide—Pneumonia—Risedronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Flunisolide—Abdominal distension—Zoledronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Flunisolide—Conjunctivitis—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Flunisolide—Urinary tract infection—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Flunisolide—Discomfort—Etidronic acid—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Flunisolide—Bronchospasm—Zoledronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Flunisolide—Pneumonia—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Flunisolide—Dysgeusia—Alendronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Flunisolide—Sinusitis—Risedronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Flunisolide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Flunisolide—Infection—Etidronic acid—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Flunisolide—Stomatitis—Pamidronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Flunisolide—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Flunisolide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Flunisolide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Flunisolide—Rhinitis—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Flunisolide—Sinusitis—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Flunisolide—Pharyngitis—Risedronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Flunisolide—Weight increased—Zoledronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Flunisolide—Oedema peripheral—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Flunisolide—Malaise—Alendronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Flunisolide—Vertigo—Alendronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Flunisolide—Rhinitis—Pamidronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Flunisolide—Stomatitis—Zoledronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Flunisolide—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Flunisolide—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Flunisolide—Myalgia—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Flunisolide—Chest pain—Alendronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Flunisolide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Flunisolide—Discomfort—Alendronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Flunisolide—Constipation—Etidronic acid—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Flunisolide—Infection—Alendronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Flunisolide—Malnutrition—Risedronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Flunisolide—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Flunisolide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Flunisolide—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Flunisolide—Chills—Pamidronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Flunisolide—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Flunisolide—Back pain—Risedronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Flunisolide—Malnutrition—Pamidronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Flunisolide—Urticaria—Etidronic acid—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Flunisolide—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Flunisolide—Dysgeusia—Pamidronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Flunisolide—Back pain—Pamidronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Flunisolide—Vertigo—Risedronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Flunisolide—Syncope—Risedronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Flunisolide—Dyspepsia—Alendronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Flunisolide—Chills—Zoledronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Flunisolide—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Flunisolide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Flunisolide—Loss of consciousness—Risedronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Flunisolide—Agitation—Pamidronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Flunisolide—Cough—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Flunisolide—Pain—Alendronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Flunisolide—Constipation—Alendronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Flunisolide—Malnutrition—Zoledronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Flunisolide—Hypertension—Risedronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Flunisolide—Malaise—Pamidronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Flunisolide—Syncope—Pamidronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Flunisolide—Chest pain—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Flunisolide—Myalgia—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Flunisolide—Dysgeusia—Zoledronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Flunisolide—Anxiety—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Flunisolide—Pruritus—Etidronic acid—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Flunisolide—Back pain—Zoledronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Flunisolide—Feeling abnormal—Alendronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Flunisolide—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Flunisolide—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Flunisolide—Cough—Pamidronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Flunisolide—Hypertension—Pamidronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Flunisolide—Vision blurred—Zoledronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Flunisolide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Flunisolide—Tremor—Zoledronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Flunisolide—Infection—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Flunisolide—Myalgia—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Flunisolide—Urticaria—Alendronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Flunisolide—Anxiety—Pamidronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Flunisolide—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Flunisolide—Body temperature increased—Alendronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
