nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CACNA1G—type 1 diabetes mellitus	0.739	1	CbGaD
Zonisamide—CA13—nerve—type 1 diabetes mellitus	0.00682	0.0847	CbGeAlD
Zonisamide—CA6—saliva—type 1 diabetes mellitus	0.00641	0.0796	CbGeAlD
Zonisamide—SCN11A—peripheral nervous system—type 1 diabetes mellitus	0.00599	0.0743	CbGeAlD
Zonisamide—SCN11A—nerve—type 1 diabetes mellitus	0.00467	0.0579	CbGeAlD
Zonisamide—CA8—islet of Langerhans—type 1 diabetes mellitus	0.00386	0.0479	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—type 1 diabetes mellitus	0.00328	0.0408	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—type 1 diabetes mellitus	0.00297	0.0369	CbGeAlD
Zonisamide—CA8—cardiovascular system—type 1 diabetes mellitus	0.00279	0.0347	CbGeAlD
Zonisamide—CA11—islet of Langerhans—type 1 diabetes mellitus	0.00277	0.0344	CbGeAlD
Zonisamide—CA11—retina—type 1 diabetes mellitus	0.00237	0.0294	CbGeAlD
Zonisamide—CA13—pancreas—type 1 diabetes mellitus	0.00232	0.0288	CbGeAlD
Zonisamide—Parosmia—Ramipril—type 1 diabetes mellitus	0.00198	0.0266	CcSEcCtD
Zonisamide—CA1—nerve—type 1 diabetes mellitus	0.00196	0.0243	CbGeAlD
Zonisamide—CA11—pancreas—type 1 diabetes mellitus	0.00195	0.0242	CbGeAlD
Zonisamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.00162	0.0201	CbGeAlD
Zonisamide—MAOB—nerve—type 1 diabetes mellitus	0.00159	0.0197	CbGeAlD
Zonisamide—CA4—nerve—type 1 diabetes mellitus	0.00153	0.019	CbGeAlD
Zonisamide—Liver injury—Ramipril—type 1 diabetes mellitus	0.00153	0.0205	CcSEcCtD
Zonisamide—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00149	0.0199	CcSEcCtD
Zonisamide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00146	0.0196	CcSEcCtD
Zonisamide—Cough increased—Ramipril—type 1 diabetes mellitus	0.00141	0.0188	CcSEcCtD
Zonisamide—Glossitis—Ramipril—type 1 diabetes mellitus	0.0014	0.0187	CcSEcCtD
Zonisamide—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00137	0.0183	CcSEcCtD
Zonisamide—MAOA—nerve—type 1 diabetes mellitus	0.00136	0.0168	CbGeAlD
Zonisamide—CA7—kidney—type 1 diabetes mellitus	0.00131	0.0162	CbGeAlD
Zonisamide—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00129	0.0172	CcSEcCtD
Zonisamide—CA3—cardiovascular system—type 1 diabetes mellitus	0.00122	0.0152	CbGeAlD
Zonisamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00121	0.0163	CcSEcCtD
Zonisamide—SCN9A—nephron tubule—type 1 diabetes mellitus	0.00121	0.0151	CbGeAlD
Zonisamide—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00121	0.0162	CcSEcCtD
Zonisamide—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00117	0.0157	CcSEcCtD
Zonisamide—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00116	0.0156	CcSEcCtD
Zonisamide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00115	0.0154	CcSEcCtD
Zonisamide—Polyuria—Ramipril—type 1 diabetes mellitus	0.00106	0.0143	CcSEcCtD
Zonisamide—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00105	0.0141	CcSEcCtD
Zonisamide—Deafness—Ramipril—type 1 diabetes mellitus	0.00104	0.014	CcSEcCtD
Zonisamide—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.00102	0.0127	CbGeAlD
Zonisamide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00101	0.0135	CcSEcCtD
Zonisamide—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.001	0.0124	CbGeAlD
Zonisamide—Amnesia—Ramipril—type 1 diabetes mellitus	0.000994	0.0133	CcSEcCtD
Zonisamide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000986	0.0132	CcSEcCtD
Zonisamide—Arthritis—Ramipril—type 1 diabetes mellitus	0.000961	0.0129	CcSEcCtD
Zonisamide—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000957	0.0128	CcSEcCtD
Zonisamide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000957	0.0128	CcSEcCtD
Zonisamide—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000953	0.0128	CcSEcCtD
Zonisamide—SCN4A—kidney—type 1 diabetes mellitus	0.000951	0.0118	CbGeAlD
Zonisamide—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000938	0.0126	CcSEcCtD
Zonisamide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000927	0.0124	CcSEcCtD
Zonisamide—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000875	0.0117	CcSEcCtD
Zonisamide—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000862	0.0116	CcSEcCtD
Zonisamide—CA12—kidney—type 1 diabetes mellitus	0.000848	0.0105	CbGeAlD
Zonisamide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000841	0.0113	CcSEcCtD
Zonisamide—Gastritis—Ramipril—type 1 diabetes mellitus	0.000827	0.0111	CcSEcCtD
Zonisamide—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000807	0.0108	CcSEcCtD
Zonisamide—Influenza—Ramipril—type 1 diabetes mellitus	0.000807	0.0108	CcSEcCtD
Zonisamide—AOX1—nephron tubule—type 1 diabetes mellitus	0.000805	0.01	CbGeAlD
Zonisamide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000799	0.0107	CcSEcCtD
Zonisamide—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000791	0.0106	CcSEcCtD
Zonisamide—CA5B—cardiovascular system—type 1 diabetes mellitus	0.000778	0.00965	CbGeAlD
Zonisamide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000767	0.0103	CcSEcCtD
Zonisamide—CA5B—pancreas—type 1 diabetes mellitus	0.000756	0.00938	CbGeAlD
Zonisamide—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.000754	0.00935	CbGeAlD
Zonisamide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000743	0.00996	CcSEcCtD
Zonisamide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.000742	0.00921	CbGeAlD
Zonisamide—SCN3A—kidney—type 1 diabetes mellitus	0.000739	0.00918	CbGeAlD
Zonisamide—Weight increased—Ramipril—type 1 diabetes mellitus	0.000735	0.00984	CcSEcCtD
Zonisamide—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000714	0.00956	CcSEcCtD
