nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A2—cardiovascular system—attention deficit hyperactivity disorder	0.143	0.143	CbGeAlD
Didanosine—PNP—nervous system—attention deficit hyperactivity disorder	0.122	0.122	CbGeAlD
Didanosine—PNP—central nervous system—attention deficit hyperactivity disorder	0.118	0.118	CbGeAlD
Didanosine—PNP—brain—attention deficit hyperactivity disorder	0.0936	0.0936	CbGeAlD
Didanosine—SLC29A2—cerebellum—attention deficit hyperactivity disorder	0.0866	0.0866	CbGeAlD
Didanosine—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.084	0.084	CbGeAlD
Didanosine—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.071	0.071	CbGeAlD
Didanosine—SLC29A2—brain—attention deficit hyperactivity disorder	0.0703	0.0703	CbGeAlD
Didanosine—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.0456	0.0456	CbGeAlD
Didanosine—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.0439	0.0439	CbGeAlD
Didanosine—SLC22A6—brain—attention deficit hyperactivity disorder	0.0436	0.0436	CbGeAlD
Didanosine—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.0429	0.0429	CbGeAlD
Didanosine—SLC29A1—brain—attention deficit hyperactivity disorder	0.0349	0.0349	CbGeAlD
