nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Pruritus generalised—Octreotide—thymus cancer	0.0869	0.104	CcSEcCtD
Rivaroxaban—Haematoma—Octreotide—thymus cancer	0.0462	0.0551	CcSEcCtD
Rivaroxaban—Cholestasis—Octreotide—thymus cancer	0.0382	0.0456	CcSEcCtD
Rivaroxaban—Contusion—Octreotide—thymus cancer	0.0333	0.0397	CcSEcCtD
Rivaroxaban—Rectal haemorrhage—Octreotide—thymus cancer	0.0321	0.0384	CcSEcCtD
Rivaroxaban—Oropharyngeal pain—Octreotide—thymus cancer	0.0319	0.0381	CcSEcCtD
Rivaroxaban—F10—hematopoietic system—thymus cancer	0.0228	0.14	CbGeAlD
Rivaroxaban—Pain in extremity—Octreotide—thymus cancer	0.0211	0.0252	CcSEcCtD
Rivaroxaban—Osteoarthritis—Octreotide—thymus cancer	0.0211	0.0252	CcSEcCtD
Rivaroxaban—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0211	0.0252	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Octreotide—thymus cancer	0.0192	0.023	CcSEcCtD
Rivaroxaban—F10—cardiac atrium—thymus cancer	0.0173	0.106	CbGeAlD
Rivaroxaban—Jaundice—Octreotide—thymus cancer	0.0158	0.0189	CcSEcCtD
Rivaroxaban—Urinary tract infection—Octreotide—thymus cancer	0.0158	0.0188	CcSEcCtD
Rivaroxaban—Haematuria—Octreotide—thymus cancer	0.0155	0.0185	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Octreotide—thymus cancer	0.0154	0.0183	CcSEcCtD
Rivaroxaban—Epistaxis—Octreotide—thymus cancer	0.0153	0.0183	CcSEcCtD
Rivaroxaban—Sinusitis—Octreotide—thymus cancer	0.0152	0.0182	CcSEcCtD
Rivaroxaban—Hepatitis—Octreotide—thymus cancer	0.0146	0.0174	CcSEcCtD
Rivaroxaban—F10—thyroid gland—thymus cancer	0.0146	0.0896	CbGeAlD
Rivaroxaban—CYP2J2—cardiac atrium—thymus cancer	0.0142	0.0872	CbGeAlD
Rivaroxaban—CYP2J2—pituitary gland—thymus cancer	0.0139	0.0852	CbGeAlD
Rivaroxaban—Cardiac disorder—Octreotide—thymus cancer	0.0135	0.0162	CcSEcCtD
Rivaroxaban—F10—lung—thymus cancer	0.0132	0.0814	CbGeAlD
