nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Ezetimibe—atherosclerosis	0.257	0.352	CbGbCtD
Abacavir—UGT1A1—Simvastatin—atherosclerosis	0.239	0.327	CbGbCtD
Abacavir—UGT1A1—Lovastatin—atherosclerosis	0.234	0.32	CbGbCtD
Abacavir—UGT1A1—Irinotecan Pathway—NPC1—atherosclerosis	0.00725	0.134	CbGpPWpGaD
Abacavir—ADK—Pitavastatin—Rosuvastatin—atherosclerosis	0.00643	1	CbGdCrCtD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP7A1—atherosclerosis	0.00437	0.081	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP27A1—atherosclerosis	0.00404	0.0749	CbGpPWpGaD
Abacavir—UGT1A1—Heme degradation—HMOX1—atherosclerosis	0.00238	0.0442	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP7A1—atherosclerosis	0.00232	0.043	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP27A1—atherosclerosis	0.00215	0.0398	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—GPX1—atherosclerosis	0.00184	0.034	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—HMOX1—atherosclerosis	0.00103	0.0192	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSTM1—atherosclerosis	0.000958	0.0178	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—GPX1—atherosclerosis	0.000922	0.0171	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—GSTM1—atherosclerosis	0.000921	0.0171	CbGpPWpGaD
Abacavir—Muscular weakness—Simvastatin—atherosclerosis	0.000837	0.004	CcSEcCtD
Abacavir—Hepatitis—Rosuvastatin—atherosclerosis	0.000828	0.00396	CcSEcCtD
Abacavir—Pharyngitis—Rosuvastatin—atherosclerosis	0.000822	0.00393	CcSEcCtD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—atherosclerosis	0.000805	0.0149	CbGpPWpGaD
Abacavir—Liver function test abnormal—Niacin—atherosclerosis	0.000805	0.00385	CcSEcCtD
Abacavir—Pancreatitis—Simvastatin—atherosclerosis	0.000804	0.00385	CcSEcCtD
Abacavir—Liver function test abnormal—Pravastatin—atherosclerosis	0.000792	0.00379	CcSEcCtD
Abacavir—Bronchitis—Simvastatin—atherosclerosis	0.000789	0.00377	CcSEcCtD
Abacavir—Abdominal discomfort—Simvastatin—atherosclerosis	0.000787	0.00376	CcSEcCtD
Abacavir—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000775	0.00371	CcSEcCtD
Abacavir—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.000773	0.0037	CcSEcCtD
Abacavir—Muscular weakness—Niacin—atherosclerosis	0.000769	0.00368	CcSEcCtD
Abacavir—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000767	0.00367	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.000757	0.00362	CcSEcCtD
Abacavir—Muscular weakness—Pravastatin—atherosclerosis	0.000757	0.00362	CcSEcCtD
Abacavir—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000752	0.0036	CcSEcCtD
Abacavir—Depression—Simvastatin—atherosclerosis	0.000729	0.00349	CcSEcCtD
Abacavir—Pancreatitis—Pravastatin—atherosclerosis	0.000727	0.00348	CcSEcCtD
