nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC2—type 2 diabetes mellitus	0.219	0.694	CbGaD
Sulfinpyrazone—SLC22A12—Losartan—type 2 diabetes mellitus	0.164	0.283	CbGbCtD
Sulfinpyrazone—CYP3A4—type 2 diabetes mellitus	0.0969	0.306	CbGaD
Sulfinpyrazone—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0371	0.0642	CbGbCtD
Sulfinpyrazone—ABCC3—Glyburide—type 2 diabetes mellitus	0.0328	0.0568	CbGbCtD
Sulfinpyrazone—ABCC1—Glyburide—type 2 diabetes mellitus	0.0201	0.0349	CbGbCtD
Sulfinpyrazone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0194	0.0336	CbGbCtD
Sulfinpyrazone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0155	0.0268	CbGbCtD
Sulfinpyrazone—ABCC2—Glyburide—type 2 diabetes mellitus	0.0149	0.0258	CbGbCtD
Sulfinpyrazone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0147	0.0255	CbGbCtD
Sulfinpyrazone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.014	0.0243	CbGbCtD
Sulfinpyrazone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0135	0.0234	CbGbCtD
Sulfinpyrazone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0131	0.0227	CbGbCtD
Sulfinpyrazone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0129	0.0224	CbGbCtD
Sulfinpyrazone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0125	0.0216	CbGbCtD
Sulfinpyrazone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0124	0.0214	CbGbCtD
Sulfinpyrazone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0115	0.0199	CbGbCtD
Sulfinpyrazone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0102	0.0176	CbGbCtD
Sulfinpyrazone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00979	0.0169	CbGbCtD
Sulfinpyrazone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00979	0.0169	CbGbCtD
Sulfinpyrazone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0095	0.0164	CbGbCtD
