nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Myoglobin urine present—Rosuvastatin—atherosclerosis	0.131	0.163	CcSEcCtD
Succinylcholine—Myoglobinuria—Rosuvastatin—atherosclerosis	0.131	0.163	CcSEcCtD
Succinylcholine—Myoglobinuria—Pravastatin—atherosclerosis	0.0935	0.117	CcSEcCtD
Succinylcholine—Myoglobin urine present—Pravastatin—atherosclerosis	0.0935	0.117	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.017	0.0212	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Lovastatin—atherosclerosis	0.0144	0.018	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.0141	0.0176	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Simvastatin—atherosclerosis	0.0135	0.0168	CcSEcCtD
Succinylcholine—Hypertonia—Rosuvastatin—atherosclerosis	0.0132	0.0164	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Niacin—atherosclerosis	0.0124	0.0154	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Pravastatin—atherosclerosis	0.0122	0.0152	CcSEcCtD
Succinylcholine—Renal failure acute—Rosuvastatin—atherosclerosis	0.0118	0.0148	CcSEcCtD
Succinylcholine—Hypertonia—Niacin—atherosclerosis	0.0096	0.012	CcSEcCtD
Succinylcholine—Renal failure acute—Pravastatin—atherosclerosis	0.00848	0.0106	CcSEcCtD
Succinylcholine—Arrhythmia—Rosuvastatin—atherosclerosis	0.00675	0.00842	CcSEcCtD
Succinylcholine—Flushing—Lovastatin—atherosclerosis	0.00594	0.00741	CcSEcCtD
Succinylcholine—Flushing—Ezetimibe—atherosclerosis	0.00583	0.00727	CcSEcCtD
Succinylcholine—Myalgia—Rosuvastatin—atherosclerosis	0.0056	0.00698	CcSEcCtD
Succinylcholine—Flushing—Simvastatin—atherosclerosis	0.00556	0.00693	CcSEcCtD
Succinylcholine—Flushing—Niacin—atherosclerosis	0.0051	0.00636	CcSEcCtD
Succinylcholine—Flushing—Pravastatin—atherosclerosis	0.00502	0.00627	CcSEcCtD
Succinylcholine—Arrhythmia—Niacin—atherosclerosis	0.00491	0.00613	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00489	0.0061	CcSEcCtD
Succinylcholine—Arrhythmia—Pravastatin—atherosclerosis	0.00484	0.00603	CcSEcCtD
Succinylcholine—Myalgia—Lovastatin—atherosclerosis	0.00474	0.00592	CcSEcCtD
Succinylcholine—Hypertension—Ezetimibe—atherosclerosis	0.00472	0.00589	CcSEcCtD
Succinylcholine—Myalgia—Ezetimibe—atherosclerosis	0.00465	0.0058	CcSEcCtD
Succinylcholine—Anaphylactic shock—Lovastatin—atherosclerosis	0.00455	0.00567	CcSEcCtD
Succinylcholine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00446	0.00556	CcSEcCtD
Succinylcholine—Myalgia—Simvastatin—atherosclerosis	0.00444	0.00554	CcSEcCtD
Succinylcholine—Urticaria—Rosuvastatin—atherosclerosis	0.00426	0.00532	CcSEcCtD
Succinylcholine—Anaphylactic shock—Simvastatin—atherosclerosis	0.00425	0.00531	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00414	0.00517	CcSEcCtD
Succinylcholine—Myalgia—Niacin—atherosclerosis	0.00407	0.00508	CcSEcCtD
Succinylcholine—Hypertension—Pravastatin—atherosclerosis	0.00407	0.00508	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00406	0.00507	CcSEcCtD
Succinylcholine—Myalgia—Pravastatin—atherosclerosis	0.00401	0.005	CcSEcCtD
Succinylcholine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00395	0.00493	CcSEcCtD
Succinylcholine—Anaphylactic shock—Niacin—atherosclerosis	0.00391	0.00487	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00388	0.00483	CcSEcCtD
Succinylcholine—Anaphylactic shock—Pravastatin—atherosclerosis	0.00385	0.0048	CcSEcCtD
Succinylcholine—Shock—Niacin—atherosclerosis	0.00384	0.00479	CcSEcCtD
Succinylcholine—Tachycardia—Niacin—atherosclerosis	0.00381	0.00476	CcSEcCtD
Succinylcholine—Hypotension—Niacin—atherosclerosis	0.00365	0.00455	CcSEcCtD
